id,timestamp,hour,symbol,bidPrice,bidSize,askPrice,askSize,midPrice,microPrice
10062845,2019-01-06T06:58:36.922Z,19010606,XBTUSD,3793,368115,3793.5,61114,3793.25,3793.5
10062849,2019-01-06T06:58:37.574Z,19010606,XBTUSD,3793,374321,3793.5,61116,3793.25,3793.5
10062861,2019-01-06T06:58:38.603Z,19010606,XBTUSD,3793,380708,3793.5,71119,3793.25,3793.5
10062878,2019-01-06T06:58:39.503Z,19010606,XBTUSD,3793,374321,3793.5,71081,3793.25,3793.5
10062976,2019-01-06T06:58:48.596Z,19010606,XBTUSD,3793,376078,3793.5,62953,3793.25,3793.5
10062983,2019-01-06T06:58:49.606Z,19010606,XBTUSD,3793,379821,3793.5,62935,3793.25,3793.5
10063035,2019-01-06T06:58:53.338Z,19010606,XBTUSD,3793,426028,3793.5,63872,3793.25,3793.5
10062364,2019-01-06T06:58:11.930Z,19010606,XBTUSD,3793,263838,3793.5,84353,3793.25,3793.5
10062366,2019-01-06T06:58:12.006Z,19010606,XBTUSD,3793,263838,3793.5,84274,3793.25,3793.5
10062377,2019-01-06T06:58:13.013Z,19010606,XBTUSD,3793,263838,3793.5,89201,3793.25,3793.5
10062460,2019-01-06T06:58:16.010Z,19010606,XBTUSD,3793,253838,3793.5,93407,3793.25,3793.5
10062475,2019-01-06T06:58:17.235Z,19010606,XBTUSD,3793,255838,3793.5,83408,3793.25,3793.5
10062507,2019-01-06T06:58:18.806Z,19010606,XBTUSD,3793,319632,3793.5,80727,3793.25,3793.5
10062514,2019-01-06T06:58:19.488Z,19010606,XBTUSD,3793,318682,3793.5,80728,3793.25,3793.5
10062529,2019-01-06T06:58:20.618Z,19010606,XBTUSD,3793,318682,3793.5,76604,3793.25,3793.5
10062539,2019-01-06T06:58:21.909Z,19010606,XBTUSD,3793,328191,3793.5,81175,3793.25,3793.5
10062557,2019-01-06T06:58:22.982Z,19010606,XBTUSD,3793,328441,3793.5,81257,3793.25,3793.5
10062672,2019-01-06T06:58:28.067Z,19010606,XBTUSD,3793,348451,3793.5,64275,3793.25,3793.5
10062676,2019-01-06T06:58:28.424Z,19010606,XBTUSD,3793,348451,3793.5,62466,3793.25,3793.5
10062693,2019-01-06T06:58:29.391Z,19010606,XBTUSD,3793,349451,3793.5,57806,3793.25,3793.5
10062721,2019-01-06T06:58:31.515Z,19010606,XBTUSD,3793,349491,3793.5,61506,3793.25,3793.5
10062745,2019-01-06T06:58:34.133Z,19010606,XBTUSD,3793,355078,3793.5,61508,3793.25,3793.5
10062846,2019-01-06T06:58:37.005Z,19010606,XBTUSD,3793,368115,3793.5,61115,3793.25,3793.5
10062852,2019-01-06T06:58:37.645Z,19010606,XBTUSD,3793,374477,3793.5,61118,3793.25,3793.5
10062904,2019-01-06T06:58:40.769Z,19010606,XBTUSD,3793,376108,3793.5,71083,3793.25,3793.5
10062906,2019-01-06T06:58:41.523Z,19010606,XBTUSD,3793,376108,3793.5,71063,3793.25,3793.5
10062935,2019-01-06T06:58:43.707Z,19010606,XBTUSD,3793,376078,3793.5,71067,3793.25,3793.5
10062952,2019-01-06T06:58:46.608Z,19010606,XBTUSD,3793,386078,3793.5,71069,3793.25,3793.5
10062954,2019-01-06T06:58:47.104Z,19010606,XBTUSD,3793,376078,3793.5,71070,3793.25,3793.5
10062981,2019-01-06T06:58:49.131Z,19010606,XBTUSD,3793,376028,3793.5,62934,3793.25,3793.5
10063067,2019-01-06T06:58:56.155Z,19010606,XBTUSD,3793,429601,3793.5,66879,3793.25,3793.5
10063147,2019-01-06T06:58:59.006Z,19010606,XBTUSD,3793,429601,3793.5,60364,3793.25,3793.5
10062556,2019-01-06T06:58:22.133Z,19010606,XBTUSD,3793,328416,3793.5,81257,3793.25,3793.5
10062600,2019-01-06T06:58:24.850Z,19010606,XBTUSD,3793,348441,3793.5,74272,3793.25,3793.5
10062635,2019-01-06T06:58:26.060Z,19010606,XBTUSD,3793,348451,3793.5,74273,3793.25,3793.5
10062679,2019-01-06T06:58:28.813Z,19010606,XBTUSD,3793,348451,3793.5,62615,3793.25,3793.5
10062705,2019-01-06T06:58:30.854Z,19010606,XBTUSD,3793,349451,3793.5,57730,3793.25,3793.5
10062799,2019-01-06T06:58:35.622Z,19010606,XBTUSD,3793,355115,3793.5,61113,3793.25,3793.5
10062860,2019-01-06T06:58:38.531Z,19010606,XBTUSD,3793,380708,3793.5,71118,3793.25,3793.5
10062875,2019-01-06T06:58:39.109Z,19010606,XBTUSD,3793,374477,3793.5,70071,3793.25,3793.5
10062907,2019-01-06T06:58:41.592Z,19010606,XBTUSD,3793,376118,3793.5,71063,3793.25,3793.5
10062933,2019-01-06T06:58:43.639Z,19010606,XBTUSD,3793,376078,3793.5,71065,3793.25,3793.5
10062953,2019-01-06T06:58:47.080Z,19010606,XBTUSD,3793,376078,3793.5,71069,3793.25,3793.5
10063004,2019-01-06T06:58:51.101Z,19010606,XBTUSD,3793,403638,3793.5,63061,3793.25,3793.5
10063047,2019-01-06T06:58:54.805Z,19010606,XBTUSD,3793,429821,3793.5,58876,3793.25,3793.5
10063117,2019-01-06T06:58:57.344Z,19010606,XBTUSD,3793,429601,3793.5,66881,3793.25,3793.5
10063146,2019-01-06T06:58:59.003Z,19010606,XBTUSD,3793,429601,3793.5,60363,3793.25,3793.5
10063151,2019-01-06T06:58:59.803Z,19010606,XBTUSD,3793,429601,3793.5,58865,3793.25,3793.5
10063156,2019-01-06T06:59:00.658Z,19010606,XBTUSD,3793,429551,3793.5,61380,3793.25,3793.5
10063179,2019-01-06T06:59:02.409Z,19010606,XBTUSD,3793,429640,3793.5,61536,3793.25,3793.5
10063218,2019-01-06T06:59:04.106Z,19010606,XBTUSD,3793,429640,3793.5,61316,3793.25,3793.5
10063260,2019-01-06T06:59:07.030Z,19010606,XBTUSD,3793,444640,3793.5,75373,3793.25,3793.5
10062598,2019-01-06T06:58:24.752Z,19010606,XBTUSD,3793,348441,3793.5,74912,3793.25,3793.5
10062681,2019-01-06T06:58:28.909Z,19010606,XBTUSD,3793,348451,3793.5,62617,3793.25,3793.5
10062692,2019-01-06T06:58:29.156Z,19010606,XBTUSD,3793,349451,3793.5,62806,3793.25,3793.5
10062718,2019-01-06T06:58:31.405Z,19010606,XBTUSD,3793,349451,3793.5,57919,3793.25,3793.5
10062862,2019-01-06T06:58:38.606Z,19010606,XBTUSD,3793,380708,3793.5,71120,3793.25,3793.5
10062903,2019-01-06T06:58:40.767Z,19010606,XBTUSD,3793,376108,3793.5,71082,3793.25,3793.5
10062955,2019-01-06T06:58:47.106Z,19010606,XBTUSD,3793,376078,3793.5,71071,3793.25,3793.5
10062977,2019-01-06T06:58:49.028Z,19010606,XBTUSD,3793,376028,3793.5,62953,3793.25,3793.5
10062980,2019-01-06T06:58:49.119Z,19010606,XBTUSD,3793,376028,3793.5,62933,3793.25,3793.5
10063005,2019-01-06T06:58:51.205Z,19010606,XBTUSD,3793,403638,3793.5,63062,3793.25,3793.5
10063046,2019-01-06T06:58:54.803Z,19010606,XBTUSD,3793,429821,3793.5,58875,3793.25,3793.5
10063051,2019-01-06T06:58:55.754Z,19010606,XBTUSD,3793,429821,3793.5,66878,3793.25,3793.5
10063066,2019-01-06T06:58:56.125Z,19010606,XBTUSD,3793,429601,3793.5,66878,3793.25,3793.5
10063177,2019-01-06T06:59:02.328Z,19010606,XBTUSD,3793,429640,3793.5,61435,3793.25,3793.5
10063207,2019-01-06T06:59:03.107Z,19010606,XBTUSD,3793,429640,3793.5,61315,3793.25,3793.5
10063286,2019-01-06T06:59:08.956Z,19010606,XBTUSD,3793,418340,3793.5,79291,3793.25,3793.5
10063324,2019-01-06T06:59:09.672Z,19010606,XBTUSD,3793,358371,3793.5,79254,3793.25,3793.5
10063342,2019-01-06T06:59:10.260Z,19010606,XBTUSD,3793,333232,3793.5,93703,3793.25,3793.5
10062673,2019-01-06T06:58:28.110Z,19010606,XBTUSD,3793,348451,3793.5,64276,3793.25,3793.5
10062704,2019-01-06T06:58:30.812Z,19010606,XBTUSD,3793,349451,3793.5,57729,3793.25,3793.5
10062717,2019-01-06T06:58:31.299Z,19010606,XBTUSD,3793,349451,3793.5,57918,3793.25,3793.5
10062731,2019-01-06T06:58:32.203Z,19010606,XBTUSD,3793,351078,3793.5,61507,3793.25,3793.5
10062747,2019-01-06T06:58:34.209Z,19010606,XBTUSD,3793,355078,3793.5,61489,3793.25,3793.5
10062863,2019-01-06T06:58:38.746Z,19010606,XBTUSD,3793,374477,3793.5,71120,3793.25,3793.5
10062877,2019-01-06T06:58:39.355Z,19010606,XBTUSD,3793,374321,3793.5,70072,3793.25,3793.5
10062902,2019-01-06T06:58:40.602Z,19010606,XBTUSD,3793,376108,3793.5,71081,3793.25,3793.5
10062908,2019-01-06T06:58:41.607Z,19010606,XBTUSD,3793,376118,3793.5,71064,3793.25,3793.5
10062934,2019-01-06T06:58:43.702Z,19010606,XBTUSD,3793,376078,3793.5,71066,3793.25,3793.5
10062951,2019-01-06T06:58:46.606Z,19010606,XBTUSD,3793,386078,3793.5,71068,3793.25,3793.5
10062975,2019-01-06T06:58:48.506Z,19010606,XBTUSD,3793,376078,3793.5,63073,3793.25,3793.5
10062985,2019-01-06T06:58:49.852Z,19010606,XBTUSD,3793,386052,3793.5,62936,3793.25,3793.5
10063020,2019-01-06T06:58:52.161Z,19010606,XBTUSD,3793,386028,3793.5,63872,3793.25,3793.5
10063070,2019-01-06T06:58:56.908Z,19010606,XBTUSD,3793,419601,3793.5,66881,3793.25,3793.5
10063120,2019-01-06T06:58:57.612Z,19010606,XBTUSD,3793,429601,3793.5,58862,3793.25,3793.5
10063167,2019-01-06T06:59:01.064Z,19010606,XBTUSD,3793,429551,3793.5,61382,3793.25,3793.5
10063176,2019-01-06T06:59:02.300Z,19010606,XBTUSD,3793,429640,3793.5,61434,3793.25,3793.5
10063222,2019-01-06T06:59:04.610Z,19010606,XBTUSD,3793,429640,3793.5,75409,3793.25,3793.5
10063261,2019-01-06T06:59:07.334Z,19010606,XBTUSD,3793,444640,3793.5,59317,3793.25,3793.5
10063328,2019-01-06T06:59:09.855Z,19010606,XBTUSD,3793,333231,3793.5,83382,3793.25,3793.5
10063346,2019-01-06T06:59:10.727Z,19010606,XBTUSD,3793,333233,3793.5,95768,3793.25,3793.5
10063382,2019-01-06T06:59:12.607Z,19010606,XBTUSD,3793,333275,3793.5,100438,3793.25,3793.5
10063399,2019-01-06T06:59:13.106Z,19010606,XBTUSD,3793,327144,3793.5,102026,3793.25,3793.5
10062982,2019-01-06T06:58:49.586Z,19010606,XBTUSD,3793,379821,3793.5,62934,3793.25,3793.5
10063019,2019-01-06T06:58:52.120Z,19010606,XBTUSD,3793,397407,3793.5,63872,3793.25,3793.5
10063048,2019-01-06T06:58:54.990Z,19010606,XBTUSD,3793,429821,3793.5,66876,3793.25,3793.5
10063069,2019-01-06T06:58:56.906Z,19010606,XBTUSD,3793,419601,3793.5,66880,3793.25,3793.5
10063119,2019-01-06T06:58:57.604Z,19010606,XBTUSD,3793,429601,3793.5,58882,3793.25,3793.5
10063166,2019-01-06T06:59:01.037Z,19010606,XBTUSD,3793,429551,3793.5,61381,3793.25,3793.5
10063220,2019-01-06T06:59:04.461Z,19010606,XBTUSD,3793,429640,3793.5,61417,3793.25,3793.5
10063259,2019-01-06T06:59:06.731Z,19010606,XBTUSD,3793,429640,3793.5,75373,3793.25,3793.5
10063283,2019-01-06T06:59:08.891Z,19010606,XBTUSD,3793,418340,3793.5,59320,3793.25,3793.5
10063327,2019-01-06T06:59:09.814Z,19010606,XBTUSD,3793,333231,3793.5,79254,3793.25,3793.5
10063343,2019-01-06T06:59:10.516Z,19010606,XBTUSD,3793,333232,3793.5,83383,3793.25,3793.5
10063361,2019-01-06T06:59:11.306Z,19010606,XBTUSD,3793,333274,3793.5,97812,3793.25,3793.5
10063384,2019-01-06T06:59:12.928Z,19010606,XBTUSD,3793,333143,3793.5,102025,3793.25,3793.5
10063400,2019-01-06T06:59:13.455Z,19010606,XBTUSD,3793,327144,3793.5,101988,3793.25,3793.5
10063470,2019-01-06T06:59:15.202Z,19010606,XBTUSD,3793,327147,3793.5,97945,3793.25,3793.5
10063484,2019-01-06T06:59:16.246Z,19010606,XBTUSD,3793,327148,3793.5,104074,3793.25,3793.5
10063570,2019-01-06T06:59:19.007Z,19010606,XBTUSD,3793,327190,3793.5,108077,3793.25,3793.5
10063596,2019-01-06T06:59:20.854Z,19010606,XBTUSD,3793,317791,3793.5,108158,3793.25,3793.5
10063701,2019-01-06T06:59:23.026Z,19010606,XBTUSD,3793,338029,3793.5,108080,3793.25,3793.5
10063703,2019-01-06T06:59:23.106Z,19010606,XBTUSD,3793,338030,3793.5,108081,3793.25,3793.5
10062974,2019-01-06T06:58:48.504Z,19010606,XBTUSD,3793,376078,3793.5,63072,3793.25,3793.5
10062986,2019-01-06T06:58:49.878Z,19010606,XBTUSD,3793,396052,3793.5,62936,3793.25,3793.5
10063007,2019-01-06T06:58:51.327Z,19010606,XBTUSD,3793,403638,3793.5,63872,3793.25,3793.5
10063038,2019-01-06T06:58:53.562Z,19010606,XBTUSD,3793,426028,3793.5,58874,3793.25,3793.5
10063045,2019-01-06T06:58:54.728Z,19010606,XBTUSD,3793,429821,3793.5,58874,3793.25,3793.5
10063118,2019-01-06T06:58:57.532Z,19010606,XBTUSD,3793,429601,3793.5,58881,3793.25,3793.5
10063221,2019-01-06T06:59:04.467Z,19010606,XBTUSD,3793,429640,3793.5,59353,3793.25,3793.5
10063323,2019-01-06T06:59:09.539Z,19010606,XBTUSD,3793,358371,3793.5,79292,3793.25,3793.5
10063471,2019-01-06T06:59:15.206Z,19010606,XBTUSD,3793,327147,3793.5,96358,3793.25,3793.5
10063482,2019-01-06T06:59:16.135Z,19010606,XBTUSD,3793,327147,3793.5,104073,3793.25,3793.5
10063584,2019-01-06T06:59:20.006Z,19010606,XBTUSD,3793,327191,3793.5,108158,3793.25,3793.5
10063706,2019-01-06T06:59:23.655Z,19010606,XBTUSD,3793,336753,3793.5,107102,3793.25,3793.5
10063145,2019-01-06T06:58:58.908Z,19010606,XBTUSD,3793,429601,3793.5,60362,3793.25,3793.5
10063168,2019-01-06T06:59:01.505Z,19010606,XBTUSD,3793,429601,3793.5,61432,3793.25,3793.5
10063181,2019-01-06T06:59:03.068Z,19010606,XBTUSD,3793,429640,3793.5,61313,3793.25,3793.5
10063282,2019-01-06T06:59:08.771Z,19010606,XBTUSD,3793,418340,3793.5,59319,3793.25,3793.5
10063329,2019-01-06T06:59:09.917Z,19010606,XBTUSD,3793,333231,3793.5,79254,3793.25,3793.5
10063403,2019-01-06T06:59:13.607Z,19010606,XBTUSD,3793,327145,3793.5,99925,3793.25,3793.5
10063469,2019-01-06T06:59:15.198Z,19010606,XBTUSD,3793,327147,3793.5,97944,3793.25,3793.5
10063485,2019-01-06T06:59:16.700Z,19010606,XBTUSD,3793,327148,3793.5,106074,3793.25,3793.5
10063530,2019-01-06T06:59:17.722Z,19010606,XBTUSD,3793,327228,3793.5,108075,3793.25,3793.5
10063569,2019-01-06T06:59:19.003Z,19010606,XBTUSD,3793,327190,3793.5,108076,3793.25,3793.5
10063704,2019-01-06T06:59:23.113Z,19010606,XBTUSD,3793,337021,3793.5,107072,3793.25,3793.5
10063735,2019-01-06T06:59:24.237Z,19010606,XBTUSD,3793,336755,3793.5,107104,3793.25,3793.5
10063744,2019-01-06T06:59:25.622Z,19010606,XBTUSD,3793,336488,3793.5,107134,3793.25,3793.5
10063798,2019-01-06T06:59:27.792Z,19010606,XBTUSD,3793,335655,3793.5,107136,3793.25,3793.5
10063805,2019-01-06T06:59:28.280Z,19010606,XBTUSD,3793,335489,3793.5,107136,3793.25,3793.5
10063840,2019-01-06T06:59:30.827Z,19010606,XBTUSD,3793,321228,3793.5,107140,3793.25,3793.5
10063850,2019-01-06T06:59:31.517Z,19010606,XBTUSD,3793,321230,3793.5,94560,3793.25,3793.5
10063068,2019-01-06T06:58:56.831Z,19010606,XBTUSD,3793,419601,3793.5,66879,3793.25,3793.5
10063169,2019-01-06T06:59:01.603Z,19010606,XBTUSD,3793,429601,3793.5,61433,3793.25,3793.5
10063180,2019-01-06T06:59:02.471Z,19010606,XBTUSD,3793,429640,3793.5,61336,3793.25,3793.5
10063217,2019-01-06T06:59:04.101Z,19010606,XBTUSD,3793,429640,3793.5,61315,3793.25,3793.5
10063264,2019-01-06T06:59:07.992Z,19010606,XBTUSD,3793,429640,3793.5,59319,3793.25,3793.5
10063325,2019-01-06T06:59:09.766Z,19010606,XBTUSD,3793,333371,3793.5,79254,3793.25,3793.5
10063347,2019-01-06T06:59:10.850Z,19010606,XBTUSD,3793,333273,3793.5,95768,3793.25,3793.5
10063362,2019-01-06T06:59:11.601Z,19010606,XBTUSD,3793,333274,3793.5,98437,3793.25,3793.5
10063381,2019-01-06T06:59:12.604Z,19010606,XBTUSD,3793,333275,3793.5,100437,3793.25,3793.5
10063472,2019-01-06T06:59:15.419Z,19010606,XBTUSD,3793,327147,3793.5,98358,3793.25,3793.5
10063486,2019-01-06T06:59:16.804Z,19010606,XBTUSD,3793,327128,3793.5,106074,3793.25,3793.5
10063599,2019-01-06T06:59:20.905Z,19010606,XBTUSD,3793,329792,3793.5,108159,3793.25,3793.5
10063705,2019-01-06T06:59:23.500Z,19010606,XBTUSD,3793,337021,3793.5,107102,3793.25,3793.5
10063797,2019-01-06T06:59:27.675Z,19010606,XBTUSD,3793,335655,3793.5,107135,3793.25,3793.5
10063833,2019-01-06T06:59:29.404Z,19010606,XBTUSD,3793,335226,3793.5,107138,3793.25,3793.5
10063847,2019-01-06T06:59:31.510Z,19010606,XBTUSD,3793,321229,3793.5,94674,3793.25,3793.5
10063851,2019-01-06T06:59:31.639Z,19010606,XBTUSD,3793,321230,3793.5,94654,3793.25,3793.5
10063901,2019-01-06T06:59:32.138Z,19010606,XBTUSD,3793,321231,3793.5,103235,3793.25,3793.5
10063171,2019-01-06T06:59:01.737Z,19010606,XBTUSD,3793,429641,3793.5,61434,3793.25,3793.5
10063208,2019-01-06T06:59:04.060Z,19010606,XBTUSD,3793,429640,3793.5,77371,3793.25,3793.5
10063224,2019-01-06T06:59:04.709Z,19010606,XBTUSD,3793,429640,3793.5,75411,3793.25,3793.5
10063321,2019-01-06T06:59:09.438Z,19010606,XBTUSD,3793,358340,3793.5,79291,3793.25,3793.5
10063331,2019-01-06T06:59:10.007Z,19010606,XBTUSD,3793,333232,3793.5,79255,3793.25,3793.5
10063383,2019-01-06T06:59:12.628Z,19010606,XBTUSD,3793,333275,3793.5,102025,3793.25,3793.5
10063401,2019-01-06T06:59:13.500Z,19010606,XBTUSD,3793,327144,3793.5,99924,3793.25,3793.5
10063483,2019-01-06T06:59:16.208Z,19010606,XBTUSD,3793,327147,3793.5,104074,3793.25,3793.5
10063582,2019-01-06T06:59:19.984Z,19010606,XBTUSD,3793,327190,3793.5,108157,3793.25,3793.5
10063597,2019-01-06T06:59:20.872Z,19010606,XBTUSD,3793,329791,3793.5,108158,3793.25,3793.5
10063702,2019-01-06T06:59:23.104Z,19010606,XBTUSD,3793,338029,3793.5,108081,3793.25,3793.5
10063732,2019-01-06T06:59:24.140Z,19010606,XBTUSD,3793,336754,3793.5,111119,3793.25,3793.5
10063836,2019-01-06T06:59:29.905Z,19010606,XBTUSD,3793,321227,3793.5,107139,3793.25,3793.5
10063844,2019-01-06T06:59:31.015Z,19010606,XBTUSD,3793,321229,3793.5,102896,3793.25,3793.5
10063854,2019-01-06T06:59:32.018Z,19010606,XBTUSD,3793,321230,3793.5,103859,3793.25,3793.5
10063905,2019-01-06T06:59:32.639Z,19010606,XBTUSD,3793,321251,3793.5,119050,3793.25,3793.5
10063150,2019-01-06T06:58:59.741Z,19010606,XBTUSD,3793,429601,3793.5,58864,3793.25,3793.5
10063155,2019-01-06T06:59:00.550Z,19010606,XBTUSD,3793,429551,3793.5,60880,3793.25,3793.5
10063170,2019-01-06T06:59:01.608Z,19010606,XBTUSD,3793,429601,3793.5,61434,3793.25,3793.5
10063178,2019-01-06T06:59:02.405Z,19010606,XBTUSD,3793,429640,3793.5,61436,3793.25,3793.5
10063219,2019-01-06T06:59:04.108Z,19010606,XBTUSD,3793,429640,3793.5,61317,3793.25,3793.5
10063263,2019-01-06T06:59:07.431Z,19010606,XBTUSD,3793,444640,3793.5,59319,3793.25,3793.5
10063284,2019-01-06T06:59:08.936Z,19010606,XBTUSD,3793,418340,3793.5,59321,3793.25,3793.5
10063322,2019-01-06T06:59:09.520Z,19010606,XBTUSD,3793,358371,3793.5,79291,3793.25,3793.5
10063344,2019-01-06T06:59:10.633Z,19010606,XBTUSD,3793,333233,3793.5,83383,3793.25,3793.5
10063404,2019-01-06T06:59:13.729Z,19010606,XBTUSD,3793,327145,3793.5,100045,3793.25,3793.5
10063487,2019-01-06T06:59:16.806Z,19010606,XBTUSD,3793,327128,3793.5,106075,3793.25,3793.5
10063598,2019-01-06T06:59:20.903Z,19010606,XBTUSD,3793,329792,3793.5,108158,3793.25,3793.5
10063649,2019-01-06T06:59:21.505Z,19010606,XBTUSD,3793,338028,3793.5,108159,3793.25,3793.5
10063777,2019-01-06T06:59:26.019Z,19010606,XBTUSD,3793,335489,3793.5,107135,3793.25,3793.5
10063831,2019-01-06T06:59:29.322Z,19010606,XBTUSD,3793,335225,3793.5,107137,3793.25,3793.5
10063846,2019-01-06T06:59:31.492Z,19010606,XBTUSD,3793,321229,3793.5,94768,3793.25,3793.5
10063900,2019-01-06T06:59:32.130Z,19010606,XBTUSD,3793,321231,3793.5,103234,3793.25,3793.5
10063943,2019-01-06T06:59:33.927Z,19010606,XBTUSD,3793,324253,3793.5,106552,3793.25,3793.5
10063152,2019-01-06T06:58:59.805Z,19010606,XBTUSD,3793,429601,3793.5,58866,3793.25,3793.5
10063154,2019-01-06T06:59:00.507Z,19010606,XBTUSD,3793,429551,3793.5,58816,3793.25,3793.5
10063206,2019-01-06T06:59:03.105Z,19010606,XBTUSD,3793,429640,3793.5,61314,3793.25,3793.5
10063223,2019-01-06T06:59:04.704Z,19010606,XBTUSD,3793,429640,3793.5,75410,3793.25,3793.5
10063262,2019-01-06T06:59:07.428Z,19010606,XBTUSD,3793,444640,3793.5,59318,3793.25,3793.5
10063320,2019-01-06T06:59:09.399Z,19010606,XBTUSD,3793,368340,3793.5,79291,3793.25,3793.5
10063330,2019-01-06T06:59:10.004Z,19010606,XBTUSD,3793,333231,3793.5,79255,3793.25,3793.5
10063345,2019-01-06T06:59:10.645Z,19010606,XBTUSD,3793,333233,3793.5,83384,3793.25,3793.5
10063359,2019-01-06T06:59:11.266Z,19010606,XBTUSD,3793,333273,3793.5,97832,3793.25,3793.5
10063402,2019-01-06T06:59:13.605Z,19010606,XBTUSD,3793,327145,3793.5,99924,3793.25,3793.5
10063461,2019-01-06T06:59:14.113Z,19010606,XBTUSD,3793,327146,3793.5,100008,3793.25,3793.5
10063488,2019-01-06T06:59:16.834Z,19010606,XBTUSD,3793,327128,3793.5,108075,3793.25,3793.5
10063531,2019-01-06T06:59:17.805Z,19010606,XBTUSD,3793,327229,3793.5,108075,3793.25,3793.5
10063568,2019-01-06T06:59:18.950Z,19010606,XBTUSD,3793,327189,3793.5,108076,3793.25,3793.5
10063799,2019-01-06T06:59:27.810Z,19010606,XBTUSD,3793,335656,3793.5,107136,3793.25,3793.5
10063807,2019-01-06T06:59:28.415Z,19010606,XBTUSD,3793,335490,3793.5,107137,3793.25,3793.5
10063849,2019-01-06T06:59:31.513Z,19010606,XBTUSD,3793,321230,3793.5,94654,3793.25,3793.5
10063908,2019-01-06T06:59:32.929Z,19010606,XBTUSD,3793,321252,3793.5,106667,3793.25,3793.5
10063285,2019-01-06T06:59:08.953Z,19010606,XBTUSD,3793,418340,3793.5,79321,3793.25,3793.5
10063326,2019-01-06T06:59:09.790Z,19010606,XBTUSD,3793,333271,3793.5,79254,3793.25,3793.5
10063385,2019-01-06T06:59:12.998Z,19010606,XBTUSD,3793,327143,3793.5,102025,3793.25,3793.5
10063398,2019-01-06T06:59:13.104Z,19010606,XBTUSD,3793,327144,3793.5,102025,3793.25,3793.5
10063460,2019-01-06T06:59:14.110Z,19010606,XBTUSD,3793,327146,3793.5,100007,3793.25,3793.5
10063462,2019-01-06T06:59:15.027Z,19010606,XBTUSD,3793,327146,3793.5,97944,3793.25,3793.5
10063473,2019-01-06T06:59:15.522Z,19010606,XBTUSD,3793,327147,3793.5,99945,3793.25,3793.5
10063583,2019-01-06T06:59:20.003Z,19010606,XBTUSD,3793,327190,3793.5,108158,3793.25,3793.5
10063651,2019-01-06T06:59:21.675Z,19010606,XBTUSD,3793,338029,3793.5,108160,3793.25,3793.5
10063707,2019-01-06T06:59:23.682Z,19010606,XBTUSD,3793,336753,3793.5,107103,3793.25,3793.5
10063776,2019-01-06T06:59:25.990Z,19010606,XBTUSD,3793,335488,3793.5,107135,3793.25,3793.5
10063800,2019-01-06T06:59:27.962Z,19010606,XBTUSD,3793,335389,3793.5,107136,3793.25,3793.5
10063806,2019-01-06T06:59:28.308Z,19010606,XBTUSD,3793,335489,3793.5,107137,3793.25,3793.5
10063837,2019-01-06T06:59:29.908Z,19010606,XBTUSD,3793,321228,3793.5,107139,3793.25,3793.5
10063841,2019-01-06T06:59:30.841Z,19010606,XBTUSD,3793,321228,3793.5,107135,3793.25,3793.5
10063852,2019-01-06T06:59:31.645Z,19010606,XBTUSD,3793,321230,3793.5,94748,3793.25,3793.5
10063903,2019-01-06T06:59:32.242Z,19010606,XBTUSD,3793,321231,3793.5,117463,3793.25,3793.5
10063942,2019-01-06T06:59:33.872Z,19010606,XBTUSD,3793,321253,3793.5,106552,3793.25,3793.5
10063977,2019-01-06T06:59:35.241Z,19010606,XBTUSD,3793,321255,3793.5,138301,3793.25,3793.5
10063992,2019-01-06T06:59:36.426Z,19010606,XBTUSD,3793,321256,3793.5,146558,3793.25,3793.5
10064016,2019-01-06T06:59:38.295Z,19010606,XBTUSD,3793,316620,3793.5,152720,3793.25,3793.5
10063360,2019-01-06T06:59:11.304Z,19010606,XBTUSD,3793,333274,3793.5,97832,3793.25,3793.5
10063380,2019-01-06T06:59:12.574Z,19010606,XBTUSD,3793,333274,3793.5,100437,3793.25,3793.5
10063405,2019-01-06T06:59:14.071Z,19010606,XBTUSD,3793,327145,3793.5,100007,3793.25,3793.5
10063601,2019-01-06T06:59:21.038Z,19010606,XBTUSD,3793,330028,3793.5,108159,3793.25,3793.5
10063650,2019-01-06T06:59:21.629Z,19010606,XBTUSD,3793,338028,3793.5,108160,3793.25,3793.5
10063708,2019-01-06T06:59:23.707Z,19010606,XBTUSD,3793,336754,3793.5,107103,3793.25,3793.5
10063734,2019-01-06T06:59:24.208Z,19010606,XBTUSD,3793,336755,3793.5,111120,3793.25,3793.5
10063832,2019-01-06T06:59:29.345Z,19010606,XBTUSD,3793,335225,3793.5,107138,3793.25,3793.5
10063848,2019-01-06T06:59:31.511Z,19010606,XBTUSD,3793,321230,3793.5,94674,3793.25,3793.5
10063902,2019-01-06T06:59:32.141Z,19010606,XBTUSD,3793,321231,3793.5,107363,3793.25,3793.5
10063941,2019-01-06T06:59:33.571Z,19010606,XBTUSD,3793,321253,3793.5,106668,3793.25,3793.5
10064001,2019-01-06T06:59:37.118Z,19010606,XBTUSD,3793,320619,3793.5,148006,3793.25,3793.5
10064011,2019-01-06T06:59:38.105Z,19010606,XBTUSD,3793,316619,3793.5,152085,3793.25,3793.5
10064034,2019-01-06T06:59:39.891Z,19010606,XBTUSD,3793,516620,3793.5,152720,3793.25,3793.5
10064048,2019-01-06T06:59:40.585Z,19010606,XBTUSD,3793,526621,3793.5,151134,3793.25,3793.5
