id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2877274,2019-01-06T07:51:42.003Z,19010607,XBTUSD,Buy,100,3790.5,PlusTick,5257157b-28d8-fca6-7b94-ca82ce430ca3,17319701,7871
2877344,2019-01-06T07:52:21.255Z,19010607,XBTUSD,Sell,1219,3790,MinusTick,a152729c-971d-fcb9-e29f-9c60c0cae6c8,17320920,7872
2877360,2019-01-06T07:52:29.993Z,19010607,XBTUSD,Sell,189,3790,MinusTick,45b30e5f-af0c-98f5-ed01-f6708c6b703f,17321109,7873
2877370,2019-01-06T07:52:29.993Z,19010607,XBTUSD,Sell,18,3790,ZeroMinusTick,6496b96d-228d-0095-ee8f-e55a2335fa6b,17321127,7874
2877380,2019-01-06T07:52:29.993Z,19010607,XBTUSD,Sell,300,3790,ZeroMinusTick,de38a450-52b9-0db6-3e65-d22846cad444,17321427,7875
2877538,2019-01-06T07:53:35.641Z,19010607,XBTUSD,Sell,6846,3790,ZeroMinusTick,ff74935f-1a65-3948-42d4-4be5647c8064,17328273,7876
2877553,2019-01-06T07:53:46.504Z,19010607,XBTUSD,Sell,16201,3790,ZeroMinusTick,88f753f2-45aa-762c-8c57-182584d2edcf,17344474,7877
2877565,2019-01-06T07:53:55.270Z,19010607,XBTUSD,Sell,3050,3790,ZeroMinusTick,cf06bca2-49e6-74de-aeee-60d99f69dca5,17347524,7878
2877582,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,7450,3790,MinusTick,d3c54839-68b6-0c3f-d5a6-3cbca9922c18,17354974,7879
2877596,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,33,3790,ZeroMinusTick,b0c28541-c51c-32fd-0911-771eb7d0a3fd,17355007,7880
2877602,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,28,3790,ZeroMinusTick,2cd13070-988c-8d61-f3b8-1e928d645505,17355035,7881
2877617,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,525,3790,ZeroMinusTick,0a79b011-b997-7769-0e21-c93b0c52efd0,17355560,7882
2877629,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,917,3790,ZeroMinusTick,20a8a430-6864-d182-adfe-2953a3ff9c75,17356477,7883
2877636,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,2000,3790,ZeroMinusTick,298c0ec2-e824-118d-ff1e-70d9d373837e,17358477,7884
2877664,2019-01-06T07:54:05.249Z,19010607,XBTUSD,Sell,120,3790,ZeroMinusTick,fac464ac-210a-db08-6a66-1233e8ff6117,17358597,7885
2877682,2019-01-06T07:54:08.061Z,19010607,XBTUSD,Sell,14,3789.5,ZeroMinusTick,cef34dd8-209b-eb82-f67c-675c7b7b1920,17358611,7886
2877691,2019-01-06T07:54:08.061Z,19010607,XBTUSD,Sell,806,3789.5,ZeroMinusTick,e71d98a5-a28d-bce3-d696-8585c6cd0414,17359417,7887
2877701,2019-01-06T07:54:08.061Z,19010607,XBTUSD,Sell,100,3789.5,ZeroMinusTick,b2a9fb3d-ecc5-81ea-5b90-dfe1cc34bf98,17359517,7888
2877126,2019-01-06T07:50:31.173Z,19010607,XBTUSD,Sell,500,3790,ZeroMinusTick,756892cd-bca8-70d1-703f-e65a58a17b1e,17360017,7889
2877147,2019-01-06T07:50:41.878Z,19010607,XBTUSD,Buy,2000,3790.5,PlusTick,78c34958-7a19-119c-d087-c6c4ff573f6d,17362017,7890
2877167,2019-01-06T07:50:49.728Z,19010607,XBTUSD,Sell,1000,3790,ZeroMinusTick,9a566a37-3c40-13b8-8992-0d4f74522b24,17363017,7891
2877233,2019-01-06T07:51:08.897Z,19010607,XBTUSD,Sell,25,3790,ZeroMinusTick,36cd5b63-7c23-b467-1d37-e000cf306096,17363042,7892
2877235,2019-01-06T07:51:09.039Z,19010607,XBTUSD,Sell,428,3790,ZeroMinusTick,1ddcb323-50bc-27c2-74f5-22a6f89f77b1,17363470,7893
2877351,2019-01-06T07:52:21.255Z,19010607,XBTUSD,Sell,379,3790,ZeroMinusTick,42417eb9-b2b3-803d-8ce5-23a21a350c53,17363849,7894
2877364,2019-01-06T07:52:29.993Z,19010607,XBTUSD,Sell,1000,3790,ZeroMinusTick,eb234d3c-dead-f264-3d13-46a9d1e0a706,17364849,7895
2877375,2019-01-06T07:52:29.993Z,19010607,XBTUSD,Sell,200,3790,ZeroMinusTick,2297e1ae-fcb9-066f-4230-1c4cb5531d36,17365049,7896
2877428,2019-01-06T07:53:00.991Z,19010607,XBTUSD,Sell,395,3790,ZeroMinusTick,79216957-9ba9-c833-a16b-57eee5d6e4ce,17365444,7897
2877429,2019-01-06T07:53:00.999Z,19010607,XBTUSD,Sell,648,3790,ZeroMinusTick,ff9456e7-a071-a596-ec6a-2c1cf51007a3,17366092,7898
2877523,2019-01-06T07:53:35.589Z,19010607,XBTUSD,Sell,21111,3790,ZeroMinusTick,ea4f6c51-6324-3697-e386-1493ee4280e8,17387203,7899
2877531,2019-01-06T07:53:35.641Z,19010607,XBTUSD,Sell,100,3790,ZeroMinusTick,98243281-bd2d-da54-1d03-4bb6a0f3a024,17387303,7900
2877561,2019-01-06T07:53:55.032Z,19010607,XBTUSD,Sell,1000,3790,MinusTick,823fe5c4-6b6e-60a5-e1d4-7143a32aa396,17388303,7901
2877590,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,35,3790,ZeroMinusTick,cec58fd4-6755-edda-8410-1c93b558fb91,17388338,7902
2877598,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,189,3790,ZeroMinusTick,08de88ae-7dca-7d58-0bb2-b9fd0dddcb52,17388527,7903
2877611,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,830,3790,ZeroMinusTick,47445010-20d1-4f37-c02c-9b2870b5c6f6,17389357,7904
2877618,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,20,3790,ZeroMinusTick,d4f4c043-c890-9c3f-be31-34fd24a7353e,17389377,7905
2877630,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,28,3790,ZeroMinusTick,e2bae52b-d678-4513-347a-10d070896e61,17389405,7906
2877639,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,24731,3790,ZeroMinusTick,f2835d7d-8c96-8f40-fd77-5f3169d662d4,17414136,7907
2877661,2019-01-06T07:54:05.249Z,19010607,XBTUSD,Sell,50,3790,ZeroMinusTick,1d01cfca-4a54-46de-6e93-1dfd863d479e,17414186,7908
2877672,2019-01-06T07:54:05.249Z,19010607,XBTUSD,Sell,29,3790,ZeroMinusTick,44a61b7e-b0be-f1ed-aae4-fb6e7f252c3b,17414215,7909
2877681,2019-01-06T07:54:08.061Z,19010607,XBTUSD,Sell,500,3789.5,ZeroMinusTick,cdef1cec-e42a-b8d0-1d01-a8a0d852a5da,17414715,7910
2877697,2019-01-06T07:54:08.061Z,19010607,XBTUSD,Sell,1000,3789.5,ZeroMinusTick,40122a58-cd6a-95e5-1373-d82b45451afd,17415715,7911
2877706,2019-01-06T07:54:08.061Z,19010607,XBTUSD,Sell,500,3789.5,ZeroMinusTick,435144c2-4dec-38f1-61fc-8ddd36a5e7b6,17416215,7912
2877161,2019-01-06T07:50:47.345Z,19010607,XBTUSD,Sell,6,3790,ZeroMinusTick,d964934a-0f15-d87f-63ca-a919b8566fde,17416221,7913
2877173,2019-01-06T07:50:50.457Z,19010607,XBTUSD,Sell,300,3790,ZeroMinusTick,badf0411-53f1-2583-6259-c6a3e8fc30d6,17416521,7914
2877175,2019-01-06T07:50:50.913Z,19010607,XBTUSD,Sell,500,3790,ZeroMinusTick,4fdc2829-e97b-cdd8-52ab-4c53a8177864,17417021,7915
2877176,2019-01-06T07:50:51.003Z,19010607,XBTUSD,Sell,1000,3790,ZeroMinusTick,2f406d44-14fa-e6c1-e0af-ef0daf7a6894,17418021,7916
2877231,2019-01-06T07:51:06.716Z,19010607,XBTUSD,Sell,1000,3790,ZeroMinusTick,4f22c071-5953-6623-3c6b-0125a40161d1,17419021,7917
2877244,2019-01-06T07:51:22.838Z,19010607,XBTUSD,Sell,200,3790,MinusTick,fb8be229-7b90-f9ce-e2ee-c10b4e9aead6,17419221,7918
2877245,2019-01-06T07:51:22.938Z,19010607,XBTUSD,Sell,800,3790,ZeroMinusTick,e358b244-c0f5-23c2-6964-1b774f5a9677,17420021,7919
2877249,2019-01-06T07:51:24.380Z,19010607,XBTUSD,Sell,200,3790,ZeroMinusTick,65a20c96-b79c-7188-ca2f-fdda2b56bc6e,17420221,7920
2877251,2019-01-06T07:51:24.888Z,19010607,XBTUSD,Sell,200,3790,ZeroMinusTick,e55d4521-cf38-f894-7a74-7cacbad1e4d2,17420421,7921
2877284,2019-01-06T07:51:58.330Z,19010607,XBTUSD,Buy,1,3790.5,ZeroPlusTick,1e8c938f-100b-4dea-7cfb-92bac9810d2a,17420422,7922
2877348,2019-01-06T07:52:21.255Z,19010607,XBTUSD,Sell,300,3790,ZeroMinusTick,909ff40a-ee57-3b31-33ba-6167163a8e12,17420722,7923
2877362,2019-01-06T07:52:29.993Z,19010607,XBTUSD,Sell,189,3790,ZeroMinusTick,4126d748-b4d0-6fdb-c17a-9d99a25b2dcd,17420911,7924
2877374,2019-01-06T07:52:29.993Z,19010607,XBTUSD,Sell,200,3790,ZeroMinusTick,782d5337-a015-2493-7d8e-f9b800bb2141,17421111,7925
2877391,2019-01-06T07:52:33.574Z,19010607,XBTUSD,Buy,1,3790.5,ZeroPlusTick,356674bc-3697-a716-f220-cea428a14585,17421112,7926
2877432,2019-01-06T07:53:01.288Z,19010607,XBTUSD,Sell,1208,3790,ZeroMinusTick,170638e9-665a-2d53-8c25-04f1941c8f49,17422320,7927
2877525,2019-01-06T07:53:35.589Z,19010607,XBTUSD,Sell,30000,3790,ZeroMinusTick,12838825-2e21-c600-6016-62c61d47a17e,17452320,7928
2877529,2019-01-06T07:53:35.641Z,19010607,XBTUSD,Sell,2079,3790,ZeroMinusTick,27e405d7-a524-4127-3ad0-f42230f839ac,17454399,7929
2877540,2019-01-06T07:53:39.006Z,19010607,XBTUSD,Sell,20,3790,ZeroMinusTick,5d05d8c8-dd38-a408-8934-903c6ef0f0db,17454419,7930
2877548,2019-01-06T07:53:41.746Z,19010607,XBTUSD,Sell,199,3790,ZeroMinusTick,8c35d5fa-ed1c-0d2b-c5e6-d48581033d3c,17454618,7931
2877550,2019-01-06T07:53:44.122Z,19010607,XBTUSD,Sell,1000,3790,ZeroMinusTick,e44cb188-039d-f9c3-0ef8-3cbe7f832835,17455618,7932
2877585,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,100,3790,ZeroMinusTick,095b0d59-6a09-5701-2106-ebaee6f224ef,17455718,7933
2877592,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,200,3790,ZeroMinusTick,f4cc2e26-85e4-96bf-daff-0f0ae3ce3afc,17455918,7934
2877603,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,500,3790,ZeroMinusTick,dc2c4a52-5e48-5c63-b25d-27af80070bff,17456418,7935
2877616,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,629,3790,ZeroMinusTick,e26b8904-8c9c-a912-6151-e0b94f1f6647,17457047,7936
2877631,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,74,3790,ZeroMinusTick,90b47c4b-bff2-d2ec-4747-b66cdcf23d7c,17457121,7937
2877666,2019-01-06T07:54:05.249Z,19010607,XBTUSD,Sell,28,3790,ZeroMinusTick,7eae59ca-2209-308e-8d56-d5c3929c9272,17457149,7938
2877685,2019-01-06T07:54:08.061Z,19010607,XBTUSD,Sell,28,3789.5,ZeroMinusTick,29e683b9-cb5b-1a1c-a770-508f66f7aad7,17457177,7939
2877234,2019-01-06T07:51:08.897Z,19010607,XBTUSD,Sell,2703,3790,ZeroMinusTick,d3e9dead-57d1-e184-6875-5d72ff591a83,17459880,7940
2877262,2019-01-06T07:51:35.791Z,19010607,XBTUSD,Sell,500,3790,ZeroMinusTick,d1611299-e5de-abec-6d60-7b98482df43f,17460380,7941
2877263,2019-01-06T07:51:35.962Z,19010607,XBTUSD,Sell,750,3790,ZeroMinusTick,276cef59-6ba8-b7b0-2401-ca9d826189bb,17461130,7942
2877361,2019-01-06T07:52:29.993Z,19010607,XBTUSD,Sell,500,3790,ZeroMinusTick,47e4a944-b9dd-1a5d-821e-65f68651f113,17461630,7943
2877378,2019-01-06T07:52:29.993Z,19010607,XBTUSD,Sell,10,3790,ZeroMinusTick,25fc713e-4517-b698-d168-df25b4ed9c4e,17461640,7944
2877467,2019-01-06T07:53:05.366Z,19010607,XBTUSD,Buy,2,3790.5,PlusTick,d4e991d2-d145-115d-8937-c132fde3a995,17461642,7945
2877486,2019-01-06T07:53:12.114Z,19010607,XBTUSD,Sell,38,3790,ZeroMinusTick,42ebb109-76a1-3ac5-7df9-418a6851eab3,17461680,7946
2877526,2019-01-06T07:53:35.589Z,19010607,XBTUSD,Sell,16,3790,ZeroMinusTick,352df1ef-18b2-4741-ea43-793d0a66746b,17461696,7947
2877535,2019-01-06T07:53:35.641Z,19010607,XBTUSD,Sell,10,3790,ZeroMinusTick,4b6b3e1b-6244-e141-1848-a7a4482aa89d,17461706,7948
2877539,2019-01-06T07:53:39.006Z,19010607,XBTUSD,Sell,154,3790,ZeroMinusTick,cf84355c-db1a-1931-ea6a-4567806cff46,17461860,7949
2877549,2019-01-06T07:53:41.746Z,19010607,XBTUSD,Sell,201,3790,ZeroMinusTick,b29d8350-96f4-b6d7-2f9e-1007dd8b3f5f,17462061,7950
2877589,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,1000,3790,ZeroMinusTick,f1fe4568-4da7-9db9-159c-36ac83b2da6a,17463061,7951
2877601,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,189,3790,ZeroMinusTick,ab8338a9-5713-f468-5af9-89ab6f8d65a6,17463250,7952
2877609,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,500,3790,ZeroMinusTick,66ae9657-1d7f-48a3-f6d6-f0a9c9938b0f,17463750,7953
2877619,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,13,3790,ZeroMinusTick,e92092e2-b82c-f930-8a52-f0a56893102b,17463763,7954
2877627,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,244,3790,ZeroMinusTick,3019931c-0f3d-3c89-9b35-ba193533b47a,17464007,7955
2877658,2019-01-06T07:54:05.249Z,19010607,XBTUSD,Sell,20269,3790,ZeroMinusTick,05959032-832a-0b03-de43-098c0df56881,17484276,7956
2877668,2019-01-06T07:54:05.249Z,19010607,XBTUSD,Sell,189,3790,ZeroMinusTick,97ab2588-3f28-6911-d1fc-de805d32e0c4,17484465,7957
2877688,2019-01-06T07:54:08.061Z,19010607,XBTUSD,Sell,10,3789.5,ZeroMinusTick,cfb181c2-1035-f2d6-d625-fab67365ca25,17484475,7958
2877699,2019-01-06T07:54:08.061Z,19010607,XBTUSD,Sell,869,3789.5,ZeroMinusTick,1fa309d1-b27c-301e-6dd0-9bd74f129aaf,17485344,7959
2877702,2019-01-06T07:54:08.061Z,19010607,XBTUSD,Sell,2000,3789.5,ZeroMinusTick,666fc195-60c2-5352-981c-85c8e3b4fd3c,17487344,7960
2877723,2019-01-06T07:54:12.423Z,19010607,XBTUSD,Buy,300,3790,PlusTick,43c70f35-39ab-1048-8a4e-7eac277654c8,17487644,7961
2877742,2019-01-06T07:54:23.617Z,19010607,XBTUSD,Sell,5000,3789.5,MinusTick,c5f8a452-6ba7-728a-c3d7-6017ebec79e4,17492644,7962
2877751,2019-01-06T07:54:26.337Z,19010607,XBTUSD,Sell,10,3789.5,ZeroMinusTick,18773b0d-d0e7-34aa-b571-ca163b46dd58,17492654,7963
2877759,2019-01-06T07:54:26.337Z,19010607,XBTUSD,Sell,16,3789.5,ZeroMinusTick,1b60abf6-6b7a-9e64-d59d-f3af2fb26d13,17492670,7964
2877766,2019-01-06T07:54:26.733Z,19010607,XBTUSD,Sell,5000,3789.5,ZeroMinusTick,b53e6bc6-6e2d-849d-9957-114b4a42d4b2,17497670,7965
2877767,2019-01-06T07:54:26.801Z,19010607,XBTUSD,Sell,81,3789.5,ZeroMinusTick,e9f747cf-904c-aa5d-1791-a77f37b65580,17497751,7966
2877776,2019-01-06T07:54:27.603Z,19010607,XBTUSD,Sell,105,3789.5,ZeroMinusTick,ea7fef44-49f5-803b-f1bf-638eae242b38,17497856,7967
2877791,2019-01-06T07:54:29.139Z,19010607,XBTUSD,Sell,23,3789.5,ZeroMinusTick,debb1c96-597e-658c-6905-1aba8489dc43,17497879,7968
2877800,2019-01-06T07:54:35.915Z,19010607,XBTUSD,Sell,250,3789.5,ZeroMinusTick,2d8938ea-2859-d5f2-2df2-7ced8c14d7b0,17498129,7969
2877317,2019-01-06T07:52:06.793Z,19010607,XBTUSD,Buy,38,3790.5,PlusTick,4d6614bf-e047-dfda-19d2-40a18d91b79e,17498167,7970
2877318,2019-01-06T07:52:07.196Z,19010607,XBTUSD,Buy,1,3790.5,ZeroPlusTick,ceead3b9-e6c8-bb06-5dec-865b3d82c2ed,17498168,7971
2877339,2019-01-06T07:52:18.716Z,19010607,XBTUSD,Buy,30,3790.5,ZeroPlusTick,396112b6-823a-7048-54ef-a51c51d28ab8,17498198,7972
2877342,2019-01-06T07:52:20.867Z,19010607,XBTUSD,Sell,300,3790,ZeroMinusTick,e462c1a0-4c74-578f-e93a-5d15c13e0164,17498498,7973
2877346,2019-01-06T07:52:21.255Z,19010607,XBTUSD,Sell,33,3790,ZeroMinusTick,fbc4134e-ee46-efde-7a74-110c9bd5bb00,17498531,7974
2877367,2019-01-06T07:52:29.993Z,19010607,XBTUSD,Sell,100,3790,ZeroMinusTick,13c7bb16-8b94-84f4-1da4-f696dc5fd4d4,17498631,7975
2877372,2019-01-06T07:52:29.993Z,19010607,XBTUSD,Sell,28,3790,ZeroMinusTick,7fc65e6a-b5ec-2003-14ad-218443cf4cc3,17498659,7976
2877383,2019-01-06T07:52:29.993Z,19010607,XBTUSD,Sell,4000,3790,ZeroMinusTick,b2e79c36-b03b-b57a-a306-0b4355b5bbf4,17502659,7977
2877413,2019-01-06T07:52:51.837Z,19010607,XBTUSD,Sell,1000,3790,MinusTick,48025efd-9671-14e5-8083-20c4323759f2,17503659,7978
2877537,2019-01-06T07:53:35.641Z,19010607,XBTUSD,Sell,225,3790,ZeroMinusTick,30f70ecc-c788-2b1f-146c-bf6bd163ecb2,17503884,7979
2877555,2019-01-06T07:53:51.290Z,19010607,XBTUSD,Sell,251,3790,MinusTick,c4edb0c6-f9f7-82f7-1dd5-66142bcb7549,17504135,7980
2877557,2019-01-06T07:53:51.845Z,19010607,XBTUSD,Sell,500,3790,ZeroMinusTick,8e151c8a-1e9e-f06f-4ba3-5837ddb43d72,17504635,7981
2877558,2019-01-06T07:53:52.048Z,19010607,XBTUSD,Buy,2000,3790.5,PlusTick,c5cf90a4-98f9-5c85-90c8-90cf8d514a6d,17506635,7982
2877562,2019-01-06T07:53:55.270Z,19010607,XBTUSD,Sell,19948,3790,ZeroMinusTick,28e7c2ea-c85a-a99e-fd4d-bea7ffa56e06,17526583,7983
2877588,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,32,3790,ZeroMinusTick,34a255ef-d3ed-9567-7c30-1fd312502542,17526615,7984
2877593,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,11370,3790,ZeroMinusTick,35ff7619-6277-ae5f-b860-bb2c4aaaacbe,17537985,7985
2877607,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,300,3790,ZeroMinusTick,6767d022-d17e-b352-b6e3-0eafb40f64db,17538285,7986
2877612,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,75,3790,ZeroMinusTick,4a5f1dae-f534-1945-bca4-79c94bf19bd9,17538360,7987
2877623,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,98,3790,ZeroMinusTick,7c658fff-aca0-8e73-9f59-67d5d1a76eb8,17538458,7988
2877633,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,95,3790,ZeroMinusTick,75b899d0-b9b9-97d9-79d2-9aa4d20ee89d,17538553,7989
2877641,2019-01-06T07:54:04.077Z,19010607,XBTUSD,Sell,5000,3790,ZeroMinusTick,704b562c-2140-e2cc-0825-b4411dd467a6,17543553,7990
2877662,2019-01-06T07:54:05.249Z,19010607,XBTUSD,Sell,189,3790,ZeroMinusTick,5e06e769-46c2-08b9-9fdb-05a00b516dda,17543742,7991
2877673,2019-01-06T07:54:05.249Z,19010607,XBTUSD,Sell,33,3790,ZeroMinusTick,7eb0a743-aca5-e0d0-39fe-09d2503584ab,17543775,7992
2877687,2019-01-06T07:54:08.061Z,19010607,XBTUSD,Sell,124,3789.5,ZeroMinusTick,6ef1d762-e89c-5acd-cfba-ab11c825fae2,17543899,7993
2877696,2019-01-06T07:54:08.061Z,19010607,XBTUSD,Sell,11,3789.5,ZeroMinusTick,7d0a6c6c-d1b6-b14b-314a-c2d886c74432,17543910,7994
2877703,2019-01-06T07:54:08.061Z,19010607,XBTUSD,Sell,169,3789.5,ZeroMinusTick,caa0e2c4-ceac-1903-8980-51c446d0f816,17544079,7995
2877719,2019-01-06T07:54:10.719Z,19010607,XBTUSD,Sell,145,3789.5,ZeroMinusTick,0b2033e0-791c-06ae-9d04-ee3ee266c911,17544224,7996
2877738,2019-01-06T07:54:21.348Z,19010607,XBTUSD,Sell,5000,3789.5,ZeroMinusTick,83342dbe-e35b-9f7c-5cd7-7ef8fc8dfa11,17549224,7997
2877739,2019-01-06T07:54:21.520Z,19010607,XBTUSD,Sell,1000,3789.5,ZeroMinusTick,b68dd2cd-7b4a-6f10-5c0f-a2a13509b774,17550224,7998
2877740,2019-01-06T07:54:21.774Z,19010607,XBTUSD,Sell,145,3789.5,ZeroMinusTick,5cf4051a-68c3-bea9-9dc3-9b8dbb4453a4,17550369,7999
2877744,2019-01-06T07:54:25.954Z,19010607,XBTUSD,Sell,5000,3789.5,ZeroMinusTick,a0ecdf10-4ad8-5dc5-1d14-a94c7872a6f0,17555369,8000
2877754,2019-01-06T07:54:26.337Z,19010607,XBTUSD,Sell,17,3789.5,ZeroMinusTick,130cb077-cf2b-4a68-014e-dea958b2e2c6,17555386,8001
2877764,2019-01-06T07:54:26.337Z,19010607,XBTUSD,Sell,50,3789.5,ZeroMinusTick,f29ea38d-c60b-c53c-88fd-b30cbb6db307,17555436,8002
2877775,2019-01-06T07:54:27.603Z,19010607,XBTUSD,Sell,33,3789.5,ZeroMinusTick,f0c5a03d-7a9e-8fa1-7d18-6ad697009cec,17555469,8003
2877382,2019-01-06T07:52:29.993Z,19010607,XBTUSD,Sell,758,3790,ZeroMinusTick,051946cb-254d-e416-6f40-2f16e0913196,17556227,8004
2877401,2019-01-06T07:52:39.816Z,19010607,XBTUSD,Buy,400,3790.5,PlusTick,3ceee112-54f4-66c6-ae93-7cca7bfdc63c,17556627,8005
2877403,2019-01-06T07:52:40.019Z,19010607,XBTUSD,Buy,20,3790.5,ZeroPlusTick,30b1f8b0-c2c3-df81-4a69-4b18e4580670,17556647,8006
2877485,2019-01-06T07:53:11.837Z,19010607,XBTUSD,Sell,10,3790,ZeroMinusTick,50c80dcc-f086-1a75-0402-c51a50dedc0c,17556657,8007
2877489,2019-01-06T07:53:13.676Z,19010607,XBTUSD,Sell,200,3790,ZeroMinusTick,e3a709d7-cab4-c356-3ce9-48bf677c7925,17556857,8008
2877503,2019-01-06T07:53:20.990Z,19010607,XBTUSD,Buy,2,3790.5,PlusTick,8034b25a-d577-b164-fbbe-c20f59715fcf,17556859,8009
2877504,2019-01-06T07:53:22.539Z,19010607,XBTUSD,Sell,500,3790,MinusTick,59e23e22-c83c-0155-abec-ba8021c83d9c,17557359,8010
2877528,2019-01-06T07:53:35.589Z,19010607,XBTUSD,Sell,1921,3790,ZeroMinusTick,35f1fd14-27e0-d93a-6ff8-d83e403aca67,17559280,8011
2877532,2019-01-06T07:53:35.641Z,19010607,XBTUSD,Sell,10000,3790,ZeroMinusTick,dae2756c-09c3-a660-1ea7-4441f1a2693b,17569280,8012
2877564,2019-01-06T07:53:55.270Z,19010607,XBTUSD,Sell,1001,3790,ZeroMinusTick,6c111e5b-2024-d458-c90e-5ae2bc9e05a9,17570281,8013
2877587,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,6000,3790,ZeroMinusTick,b9a87be1-026a-8b36-f7da-350e4d1482c2,17576281,8014
2877600,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,189,3790,ZeroMinusTick,1889c7a2-907a-33fa-a7d2-bdaad99fa8e4,17576470,8015
2877608,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,18,3790,ZeroMinusTick,cb5ec39e-c025-bd49-0966-14e82e63cc99,17576488,8016
2877620,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,1000,3790,ZeroMinusTick,2b972b07-ec27-ee38-452b-a93d876e6e7a,17577488,8017
2877626,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,253,3790,ZeroMinusTick,f3e09336-37f9-409d-f828-099ef3e1653a,17577741,8018
2877638,2019-01-06T07:54:02.698Z,19010607,XBTUSD,Sell,72,3790,ZeroMinusTick,96718ee0-6f92-8070-e23b-2ca3d8aa82ec,17577813,8019
2877659,2019-01-06T07:54:05.249Z,19010607,XBTUSD,Sell,8000,3790,ZeroMinusTick,b334a6e2-3ead-159f-d925-778f65598c21,17585813,8020
2877689,2019-01-06T07:54:08.061Z,19010607,XBTUSD,Sell,30,3789.5,ZeroMinusTick,54301287-1d2e-b39b-5664-9cd88aebd0ef,17585843,8021
2877693,2019-01-06T07:54:08.061Z,19010607,XBTUSD,Sell,10,3789.5,ZeroMinusTick,7e45e7c9-525a-601f-b6b8-4550ae9500ce,17585853,8022
2877704,2019-01-06T07:54:08.061Z,19010607,XBTUSD,Sell,52,3789.5,ZeroMinusTick,2d5d765a-44a5-5b87-d756-5ae7941a44d0,17585905,8023
2877743,2019-01-06T07:54:24.313Z,19010607,XBTUSD,Sell,20000,3789.5,ZeroMinusTick,80c81af3-16bf-267b-f1f1-b86bcbb5f0f3,17605905,8024
2877750,2019-01-06T07:54:26.337Z,19010607,XBTUSD,Sell,30,3789.5,ZeroMinusTick,6b381240-63e6-a6d1-6e20-3a81a7750d17,17605935,8025
2877763,2019-01-06T07:54:26.337Z,19010607,XBTUSD,Sell,582,3789.5,ZeroMinusTick,318fa675-0456-5b0f-9420-b1bee0bd42cf,17606517,8026
2877769,2019-01-06T07:54:27.603Z,19010607,XBTUSD,Sell,2007,3789.5,ZeroMinusTick,052561a7-fd1e-463e-3be7-2149f26caab1,17608524,8027
2877789,2019-01-06T07:54:29.139Z,19010607,XBTUSD,Sell,28,3789.5,ZeroMinusTick,3b6ad025-4181-09e8-7d47-055190a8f18d,17608552,8028
2877809,2019-01-06T07:54:42.494Z,19010607,XBTUSD,Sell,51,3789.5,ZeroMinusTick,ca39745c-0267-3b71-7fcc-5ad5fabdc961,17608603,8029
2877820,2019-01-06T07:54:49.910Z,19010607,XBTUSD,Sell,1000,3789.5,ZeroMinusTick,7b6d8f95-e9f3-0d26-e10c-b33f4ecfe2e5,17609603,8030
2877884,2019-01-06T07:55:07.012Z,19010607,XBTUSD,Sell,32,3789.5,ZeroMinusTick,82d13d85-be11-cc68-ebb8-d5064f107bd8,17609635,8031
2877907,2019-01-06T07:55:11.269Z,19010607,XBTUSD,Sell,120,3789.5,ZeroMinusTick,d2ec433b-3385-2f1a-fbd2-b54e05b50227,17609755,8032
