id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
3052060,2019-01-06T14:41:56.987Z,19010614,XBTUSD,Buy,1000,3818,ZeroPlusTick,3ffb8b57-03e6-8ea5-f1f7-a0f87ca00357,14293889,6301
3052068,2019-01-06T14:41:58.357Z,19010614,XBTUSD,Buy,229,3818,ZeroPlusTick,116f5457-5568-e660-11f7-994ff7f76aec,14294118,6302
3052069,2019-01-06T14:41:58.386Z,19010614,XBTUSD,Buy,39,3818,ZeroPlusTick,645abbf4-d7af-7ee6-03d6-bbf33be3b8a9,14294157,6303
3052070,2019-01-06T14:41:58.840Z,19010614,XBTUSD,Sell,66,3817.5,MinusTick,bba7e47c-f4ac-bff4-51f2-ca18d00eea54,14294223,6304
3052083,2019-01-06T14:42:04.902Z,19010614,XBTUSD,Buy,200,3818,ZeroPlusTick,19bb0120-9263-fbb5-033d-00e649fea7bc,14294423,6305
3052100,2019-01-06T14:42:05.186Z,19010614,XBTUSD,Buy,190,3818,ZeroPlusTick,53aa34d9-bbee-a081-37eb-26a5c1ccb565,14294613,6306
3052115,2019-01-06T14:42:12.382Z,19010614,XBTUSD,Buy,246,3818,PlusTick,8920be78-b6a7-04b7-cf35-c094c098fd69,14294859,6307
3052154,2019-01-06T14:42:32.128Z,19010614,XBTUSD,Sell,5000,3817.5,ZeroMinusTick,6185eed3-c956-4e3d-7239-8b7c76379867,14299859,6308
3052155,2019-01-06T14:42:32.394Z,19010614,XBTUSD,Sell,7,3817.5,ZeroMinusTick,f1a65fb6-be34-2666-3a9d-76ac9c0c0556,14299866,6309
3052160,2019-01-06T14:42:34.883Z,19010614,XBTUSD,Buy,30,3818,ZeroPlusTick,c176d51b-d2e3-2555-3dbe-e0cba25fe7ce,14299896,6310
3052175,2019-01-06T14:42:34.883Z,19010614,XBTUSD,Buy,10000,3818,ZeroPlusTick,ca6209f5-5c3d-1404-e26f-6e767ad36b75,14309896,6311
3052200,2019-01-06T14:42:39.892Z,19010614,XBTUSD,Sell,27,3817.5,ZeroMinusTick,6778844f-95d7-026d-a13d-ad02868373a6,14309923,6312
3052207,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,100,3817.5,ZeroMinusTick,9a5bfdb8-cbfc-9c86-989a-565eee24355d,14310023,6313
3052220,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,15,3817.5,ZeroMinusTick,7dbcebf0-ca51-888b-e5fe-af42065c7d18,14310038,6314
3052228,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,1,3817.5,ZeroMinusTick,f5980403-39fb-bee1-d241-a178a0426089,14310039,6315
3052238,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,100,3817.5,ZeroMinusTick,cfd03107-d206-c30b-fac6-0a87ff8bbc09,14310139,6316
3052248,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,17,3817.5,ZeroMinusTick,b4477fca-06e4-50c5-91f9-0a60f0e16873,14310156,6317
3052258,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,129,3817,ZeroMinusTick,e02d3b5b-bcb3-afa3-599f-3dc62d535afb,14310285,6318
3051808,2019-01-06T14:41:26.722Z,19010614,XBTUSD,Buy,139,3817,ZeroPlusTick,f0355239-3199-452e-2054-a3ea1334f406,14310424,6319
3051887,2019-01-06T14:41:39.849Z,19010614,XBTUSD,Buy,1,3817,PlusTick,f6348106-4bf2-e2ab-fb47-5da3fc621ab2,14310425,6320
3051888,2019-01-06T14:41:41.243Z,19010614,XBTUSD,Buy,220,3817,ZeroPlusTick,91cf53bd-4b8f-92de-7282-aed4fb16eb98,14310645,6321
3051889,2019-01-06T14:41:41.503Z,19010614,XBTUSD,Sell,210,3816.5,MinusTick,16b42993-387f-57a0-f642-b206d1537539,14310855,6322
3051896,2019-01-06T14:41:44.508Z,19010614,XBTUSD,Buy,8972,3817,PlusTick,01bbc50d-08cd-1fdb-dc75-7b5710350e8d,14319827,6323
3051913,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,34561,3817,ZeroPlusTick,9eb9b6d8-ac4f-27b7-bb20-3e895272bf91,14354388,6324
3051923,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,5000,3817,ZeroPlusTick,a8b619f8-232c-56fe-1b8f-393d8f26dabb,14359388,6325
3051933,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,120,3817,ZeroPlusTick,214525f9-3fcd-5612-ac70-d1711f761149,14359508,6326
3051943,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,100,3817,ZeroPlusTick,abde25a6-c966-1180-f851-b274bb894045,14359608,6327
3051950,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,2200,3817,ZeroPlusTick,01f110c4-4cbf-eab3-f1d1-93d9dab5c852,14361808,6328
3051963,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,100,3817,ZeroPlusTick,f6d6e28f-0a7a-1d34-2a1a-0f01a5ca8dfc,14361908,6329
3051973,2019-01-06T14:41:51.085Z,19010614,XBTUSD,Buy,1600,3817,ZeroPlusTick,255089b0-7636-a2a0-e35e-0766e5c77c23,14363508,6330
3051987,2019-01-06T14:41:51.085Z,19010614,XBTUSD,Buy,4918,3817,ZeroPlusTick,7f136600-c4f7-07e5-9a0a-18e02db009eb,14368426,6331
3051994,2019-01-06T14:41:51.448Z,19010614,XBTUSD,Buy,190,3817,ZeroPlusTick,8261cb56-7d36-522a-d84f-98ac77123762,14368616,6332
3052004,2019-01-06T14:41:51.495Z,19010614,XBTUSD,Buy,2433,3817,ZeroPlusTick,2c9cde34-f205-719d-8532-2b4132297343,14371049,6333
3052018,2019-01-06T14:41:51.495Z,19010614,XBTUSD,Buy,500,3817.5,ZeroPlusTick,f05b0ccf-b46b-e631-80f9-224c94151876,14371549,6334
3052025,2019-01-06T14:41:51.594Z,19010614,XBTUSD,Buy,100,3818,PlusTick,c48bfa86-058a-741f-f3a5-b872d873369f,14371649,6335
3052050,2019-01-06T14:41:55.033Z,19010614,XBTUSD,Buy,187,3818,ZeroPlusTick,227718df-2acb-c865-d819-e1bc4d5bb341,14371836,6336
3052051,2019-01-06T14:41:55.784Z,19010614,XBTUSD,Sell,6,3817.5,MinusTick,706bd5fe-7573-455b-1230-0dcf5611d16f,14371842,6337
3052059,2019-01-06T14:41:56.987Z,19010614,XBTUSD,Buy,6000,3818,ZeroPlusTick,41bc29de-3bad-3193-2478-6b6cd492ebfa,14377842,6338
3052131,2019-01-06T14:42:19.461Z,19010614,XBTUSD,Sell,13,3817.5,MinusTick,ff502e53-3124-a02c-8fcb-8c7ca0c098ee,14377855,6339
3052132,2019-01-06T14:42:19.736Z,19010614,XBTUSD,Sell,2000,3817.5,ZeroMinusTick,018729d9-5d80-caa5-24b0-5a1a810670cc,14379855,6340
3052164,2019-01-06T14:42:34.883Z,19010614,XBTUSD,Buy,8000,3818,ZeroPlusTick,e6f45647-fc7e-17a6-03da-ac37d0153df3,14387855,6341
3052176,2019-01-06T14:42:34.883Z,19010614,XBTUSD,Buy,10000,3818,ZeroPlusTick,da90b19b-351a-d5ad-59d6-30740259bf09,14397855,6342
3052208,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,109,3817.5,ZeroMinusTick,d6c8f43f-0451-a8af-69a0-fbaf10ed09c1,14397964,6343
3052216,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,5000,3817.5,ZeroMinusTick,00e321e3-39ff-41d2-2896-c84c9922a374,14402964,6344
3052226,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,11,3817.5,ZeroMinusTick,1ecc1b8f-1341-7230-00c0-7c4fdf113075,14402975,6345
3052233,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,40,3817.5,ZeroMinusTick,9ca273e3-c19b-e134-f99e-97c097eec30b,14403015,6346
3052246,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,1907,3817.5,ZeroMinusTick,b55e714a-a454-1b8a-4365-11ff2f0ee07b,14404922,6347
3052257,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,11,3817,ZeroMinusTick,2f22bd3e-26c2-bc77-4319-80ff436c0a0f,14404933,6348
3052270,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,4110,3817,ZeroMinusTick,1ec84bde-08c5-5eb9-76f9-f364fd6e3c80,14409043,6349
3052405,2019-01-06T14:43:39.048Z,19010614,XBTUSD,Sell,75,3817,MinusTick,52d5c1b4-de47-e435-f763-7bc0eddad940,14409118,6350
3052422,2019-01-06T14:43:51.319Z,19010614,XBTUSD,Buy,19292,3817.5,PlusTick,0bc72d41-d565-7e5f-3b47-722f6880a0cb,14428410,6351
3052436,2019-01-06T14:43:53.918Z,19010614,XBTUSD,Sell,2000,3817,ZeroMinusTick,6ba5fc7b-ed12-75af-7fe5-ed0ce2762f00,14430410,6352
3051883,2019-01-06T14:41:37.229Z,19010614,XBTUSD,Buy,1494,3817,PlusTick,6ff88d32-4235-2c14-dcf4-902260bb7138,14431904,6353
3051884,2019-01-06T14:41:37.468Z,19010614,XBTUSD,Sell,2000,3816.5,MinusTick,0e9b5916-d25a-ee6d-36f8-3903d16d64a0,14433904,6354
3051885,2019-01-06T14:41:39.463Z,19010614,XBTUSD,Sell,8,3816.5,ZeroMinusTick,497de2dc-0654-33ca-4908-841be4a334fb,14433912,6355
3051908,2019-01-06T14:41:47.152Z,19010614,XBTUSD,Buy,109,3817,ZeroPlusTick,b0e29f2c-acfd-97f9-028c-1a684c9275df,14434021,6356
3051910,2019-01-06T14:41:47.152Z,19010614,XBTUSD,Buy,2000,3817,ZeroPlusTick,a862251c-b409-5a84-595b-caf87ae482f5,14436021,6357
3051914,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,120,3817,ZeroPlusTick,9d2ec284-769e-c9e5-add5-549a953f130e,14436141,6358
3051930,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,100,3817,ZeroPlusTick,eaa3d51a-ad75-5007-1541-f30ee234cbd5,14436241,6359
3051941,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,10,3817,ZeroPlusTick,70e0f4c5-b5c4-47ff-3434-c91347be72bd,14436251,6360
3051951,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,200,3817,ZeroPlusTick,c9a9c4ee-c236-165d-4257-b614aa5f2913,14436451,6361
3051961,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,8224,3817,ZeroPlusTick,7af86319-870c-9535-6f18-6fd82100c053,14444675,6362
3051972,2019-01-06T14:41:51.085Z,19010614,XBTUSD,Buy,1000,3817,ZeroPlusTick,387c7411-9c4e-008e-de5a-d847f72eb247,14445675,6363
3051993,2019-01-06T14:41:51.448Z,19010614,XBTUSD,Buy,4374,3817,ZeroPlusTick,95ba8d7a-7a32-33ac-5f55-0c968db50fac,14450049,6364
3052005,2019-01-06T14:41:51.495Z,19010614,XBTUSD,Buy,10000,3817.5,PlusTick,8099ee7e-5003-aa15-2913-54cab933ac48,14460049,6365
3052016,2019-01-06T14:41:51.495Z,19010614,XBTUSD,Buy,200,3817.5,ZeroPlusTick,5114a859-dea0-ad5e-f4fe-88576e90309c,14460249,6366
3052026,2019-01-06T14:41:51.594Z,19010614,XBTUSD,Buy,124,3818,ZeroPlusTick,1471dced-11ee-0ba9-5e2a-b00bc3328c2a,14460373,6367
3052037,2019-01-06T14:41:53.549Z,19010614,XBTUSD,Buy,27,3818,ZeroPlusTick,9888c9d7-304a-8592-8474-4662a0955d01,14460400,6368
3052046,2019-01-06T14:41:55.033Z,19010614,XBTUSD,Buy,3791,3818,PlusTick,66ece1a9-b4ee-8dca-2d11-a9c3a0ed93c2,14464191,6369
3052055,2019-01-06T14:41:56.987Z,19010614,XBTUSD,Buy,50,3818,ZeroPlusTick,b773b302-fb57-2707-3840-85e0aa7995ea,14464241,6370
3052071,2019-01-06T14:41:59.391Z,19010614,XBTUSD,Buy,20,3818,PlusTick,a0e9b21f-6ed8-e627-8af6-37cf91021004,14464261,6371
3052150,2019-01-06T14:42:27.174Z,19010614,XBTUSD,Sell,3,3817.5,ZeroMinusTick,d5879568-2bb1-86c4-be44-f43509a0f0cf,14464264,6372
3052157,2019-01-06T14:42:34.634Z,19010614,XBTUSD,Sell,27,3817.5,ZeroMinusTick,893d16af-06be-e06a-c616-a43811768eb7,14464291,6373
3052158,2019-01-06T14:42:34.883Z,19010614,XBTUSD,Buy,1000,3818,PlusTick,265f67ee-825e-6926-c22e-8d5795c2804e,14465291,6374
3052174,2019-01-06T14:42:34.883Z,19010614,XBTUSD,Buy,10000,3818,ZeroPlusTick,f6629f86-956a-64ee-be27-f452a67c8ecc,14475291,6375
3052205,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,5000,3817.5,ZeroMinusTick,316a36f4-a3cd-afd2-1af2-89639afc0a5a,14480291,6376
3052217,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,10,3817.5,ZeroMinusTick,0ecf2bb2-e091-6e85-de0e-9ffe71817b2a,14480301,6377
3052227,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,129,3817.5,ZeroMinusTick,6cc4863d-a8ee-11de-72ba-adc72cb139b3,14480430,6378
3052234,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,43,3817.5,ZeroMinusTick,d9049fef-581b-d9be-d59c-2cde1248b44b,14480473,6379
3052245,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,100,3817.5,ZeroMinusTick,02c50dc4-6158-522a-6c5a-3aea06e2a9c9,14480573,6380
3052254,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,50000,3817.5,ZeroMinusTick,c010aa79-8bcc-d8f5-09f2-399afd500fdc,14530573,6381
3052265,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,500,3817,ZeroMinusTick,86a8ae16-9f4f-0567-f989-d81dae49b5f7,14531073,6382
3052272,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,2700,3817,ZeroMinusTick,94218e91-bc14-94db-f9eb-cfa181d9c449,14533773,6383
3052280,2019-01-06T14:42:44.379Z,19010614,XBTUSD,Sell,1,3817,MinusTick,a0544a9c-6b5a-69e9-ae9a-3a24350375ff,14533774,6384
3052316,2019-01-06T14:43:09.420Z,19010614,XBTUSD,Sell,2002,3817,ZeroMinusTick,d1b12461-02e4-ae5c-76fd-2a1a7fb7828f,14535776,6385
3052383,2019-01-06T14:43:30.886Z,19010614,XBTUSD,Buy,5000,3817.5,ZeroPlusTick,3990acb7-bbbb-2b97-0cf4-3f984fbf1d37,14540776,6386
3052404,2019-01-06T14:43:36.750Z,19010614,XBTUSD,Buy,181,3817.5,PlusTick,16bf4c7e-45e6-76a8-0b08-a4bfafc44b39,14540957,6387
3051902,2019-01-06T14:41:45.972Z,19010614,XBTUSD,Buy,333,3817,ZeroPlusTick,4c4a8b71-6f27-ac0b-18c1-99c954f256c6,14541290,6388
3051909,2019-01-06T14:41:47.152Z,19010614,XBTUSD,Buy,100,3817,ZeroPlusTick,34a6b6b1-6e50-b3c1-0664-aa86f7fbfe48,14541390,6389
3051919,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,500,3817,ZeroPlusTick,5605d579-036a-e33e-67f4-d5bf4da7d6a1,14541890,6390
3051924,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,10,3817,ZeroPlusTick,fe4df3ce-f7dd-a2fb-9bfc-2fca668f39eb,14541900,6391
3051939,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,100,3817,ZeroPlusTick,32cc6c7c-1387-a52a-05a0-dd93a984b30d,14542000,6392
3051944,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,24,3817,ZeroPlusTick,f34214a9-c483-44c0-a3d7-447b2019593b,14542024,6393
3051958,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,1,3817,ZeroPlusTick,d53bca6f-341d-ddf0-af68-b459b598b392,14542025,6394
3051964,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,190,3817,ZeroPlusTick,bf786de6-582d-2b61-aa5c-9f8c947d0754,14542215,6395
3051975,2019-01-06T14:41:51.085Z,19010614,XBTUSD,Buy,7000,3817,ZeroPlusTick,72959f93-7a11-ee1b-2cfb-e4a78c8a452c,14549215,6396
3051985,2019-01-06T14:41:51.085Z,19010614,XBTUSD,Buy,50,3817,ZeroPlusTick,4ef338ce-e9a1-a157-a391-5df568419324,14549265,6397
3051995,2019-01-06T14:41:51.448Z,19010614,XBTUSD,Buy,120,3817,ZeroPlusTick,1e65eb99-72d2-ca88-650b-ad115d671fdd,14549385,6398
3052007,2019-01-06T14:41:51.495Z,19010614,XBTUSD,Buy,1,3817.5,ZeroPlusTick,7ee59dcb-2948-6ed9-d801-f98052b7c870,14549386,6399
3052012,2019-01-06T14:41:51.495Z,19010614,XBTUSD,Buy,3000,3817.5,ZeroPlusTick,40c29bd1-a75b-45a9-8a83-8ab34cf016a3,14552386,6400
3052022,2019-01-06T14:41:51.594Z,19010614,XBTUSD,Buy,4202,3817.5,ZeroPlusTick,425375c0-a049-dede-ded8-9eb5988d86db,14556588,6401
3052033,2019-01-06T14:41:53.475Z,19010614,XBTUSD,Buy,60,3818,ZeroPlusTick,4d09c531-ef08-7a60-3e27-1d4ed4395190,14556648,6402
3052034,2019-01-06T14:41:53.549Z,19010614,XBTUSD,Buy,1110,3818,ZeroPlusTick,b9974e75-a02f-688a-accb-d486d4ba07db,14557758,6403
3052049,2019-01-06T14:41:55.033Z,19010614,XBTUSD,Buy,22,3818,ZeroPlusTick,e067198c-35cd-01ea-17bb-70d98cf9f0b2,14557780,6404
3052053,2019-01-06T14:41:56.987Z,19010614,XBTUSD,Buy,155,3818,ZeroPlusTick,5213d4c1-4b96-5d21-be7e-7c6ca7b8ae51,14557935,6405
3052067,2019-01-06T14:41:58.357Z,19010614,XBTUSD,Buy,190,3818,ZeroPlusTick,77a93527-f0b5-2f72-8ba9-655b682fd68c,14558125,6406
3052074,2019-01-06T14:42:01.778Z,19010614,XBTUSD,Buy,10,3818,ZeroPlusTick,c33a22a6-3fef-b798-d30d-c6f0a6455b77,14558135,6407
3052075,2019-01-06T14:42:01.963Z,19010614,XBTUSD,Buy,6000,3818,ZeroPlusTick,46ce2c66-ead6-07d8-c75d-81c437f3c5a2,14564135,6408
3052080,2019-01-06T14:42:04.430Z,19010614,XBTUSD,Buy,190,3818,ZeroPlusTick,e6e91b6b-0329-e773-2ee3-2ab6a39d9b98,14564325,6409
3052098,2019-01-06T14:42:05.186Z,19010614,XBTUSD,Buy,1073,3818,ZeroPlusTick,f4f36801-6305-e878-f103-f317cb22dfc6,14565398,6410
3052162,2019-01-06T14:42:34.883Z,19010614,XBTUSD,Buy,15,3818,ZeroPlusTick,eb46832d-d174-4faf-caba-137135bbaf73,14565413,6411
3052172,2019-01-06T14:42:34.883Z,19010614,XBTUSD,Buy,10000,3818,ZeroPlusTick,c82cd14b-bcd8-27c9-0c2f-c39b47377304,14575413,6412
3052204,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,2000,3817.5,ZeroMinusTick,96d584ba-0ddf-870c-b97c-967c13cd9780,14577413,6413
3052215,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,20000,3817.5,ZeroMinusTick,4d88a58f-21b5-ffde-bfc5-9e376f37992d,14597413,6414
3052225,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,27,3817.5,ZeroMinusTick,09209f7a-d7ad-6410-fc25-303e7ff6ef8a,14597440,6415
3052236,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,50,3817.5,ZeroMinusTick,9aa1cafc-e0cc-9575-6272-b698e5c2fa44,14597490,6416
3052243,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,7635,3817.5,ZeroMinusTick,bd30264b-69fa-7561-3204-61f36740c299,14605125,6417
3052255,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,100,3817.5,ZeroMinusTick,8abf2609-5ead-b99c-fb15-0a5d0eb08221,14605225,6418
3052264,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,10,3817,ZeroMinusTick,a57bdebf-19d6-9a10-c5df-66db5d063366,14605235,6419
3052338,2019-01-06T14:43:18.377Z,19010614,XBTUSD,Sell,14,3817,MinusTick,abfd9602-a814-1ef6-2caa-c3d36c3bd015,14605249,6420
3052341,2019-01-06T14:43:22.131Z,19010614,XBTUSD,Sell,1,3817,ZeroMinusTick,eee66283-c861-2533-ed7d-4a14eb42340f,14605250,6421
3052385,2019-01-06T14:43:30.886Z,19010614,XBTUSD,Buy,2000,3817.5,ZeroPlusTick,c22ad05f-81a3-b6d6-0e6a-b2a6482520f8,14607250,6422
3052412,2019-01-06T14:43:43.993Z,19010614,XBTUSD,Buy,491,3817.5,PlusTick,1de3f1a3-7cf3-4315-203d-f6c4e01ce434,14607741,6423
3052413,2019-01-06T14:43:45.601Z,19010614,XBTUSD,Buy,1,3817.5,ZeroPlusTick,605e57a9-27dd-08c7-1be0-ce812da7c48d,14607742,6424
3052429,2019-01-06T14:43:51.319Z,19010614,XBTUSD,Buy,27,3817.5,ZeroPlusTick,055df496-2472-4e85-cc9c-25e219e75fdc,14607769,6425
3051940,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,100,3817,ZeroPlusTick,c3d6d4a1-5f93-aea7-ac42-a7013a0616fc,14607869,6426
3051953,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,1000,3817,ZeroPlusTick,f328bb8a-0163-4132-8f41-eb7ae1b1bcb6,14608869,6427
3051962,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,40,3817,ZeroPlusTick,0617d7d3-e9d5-6d02-2295-35c660211b1d,14608909,6428
3051978,2019-01-06T14:41:51.085Z,19010614,XBTUSD,Buy,140,3817,ZeroPlusTick,d4852759-ddd2-18c7-d177-225b3ad141f1,14609049,6429
3051986,2019-01-06T14:41:51.085Z,19010614,XBTUSD,Buy,535,3817,ZeroPlusTick,8008b43a-f7b9-7668-85a9-8359a38aa8a1,14609584,6430
3051996,2019-01-06T14:41:51.448Z,19010614,XBTUSD,Buy,30,3817,ZeroPlusTick,31beaf2b-b3f1-83d7-2cae-5f2d22b88985,14609614,6431
3052003,2019-01-06T14:41:51.495Z,19010614,XBTUSD,Buy,31,3817,ZeroPlusTick,050c5b72-e958-5c25-1d82-3e537baf8119,14609645,6432
3052019,2019-01-06T14:41:51.495Z,19010614,XBTUSD,Buy,2432,3817.5,ZeroPlusTick,c77aca1a-1dce-78df-c878-54371ca7836f,14612077,6433
3052030,2019-01-06T14:41:51.819Z,19010614,XBTUSD,Buy,1,3818,ZeroPlusTick,110b6656-2023-c331-0abd-b849c5d88ad8,14612078,6434
3052038,2019-01-06T14:41:53.549Z,19010614,XBTUSD,Buy,129,3818,ZeroPlusTick,00a29516-18c9-e213-fe93-6f549beabe1c,14612207,6435
3052052,2019-01-06T14:41:56.987Z,19010614,XBTUSD,Buy,313,3818,PlusTick,93c22f79-c61b-315f-5107-75dff176afac,14612520,6436
3052066,2019-01-06T14:41:58.357Z,19010614,XBTUSD,Buy,9581,3818,ZeroPlusTick,aa42fbe2-2556-0374-df1b-45c559c7befa,14622101,6437
3052114,2019-01-06T14:42:11.131Z,19010614,XBTUSD,Sell,56,3817.5,ZeroMinusTick,3dd1a163-f414-5adc-b87d-1d39419f3239,14622157,6438
3052136,2019-01-06T14:42:23.145Z,19010614,XBTUSD,Sell,12,3817.5,ZeroMinusTick,0645e447-9447-d2c5-35e9-af6b38725e0a,14622169,6439
3052137,2019-01-06T14:42:23.966Z,19010614,XBTUSD,Buy,10000,3818,PlusTick,36d40c5d-a341-0864-394f-c5bbd7693a0c,14632169,6440
3052163,2019-01-06T14:42:34.883Z,19010614,XBTUSD,Buy,3000,3818,ZeroPlusTick,dd319022-7b36-526e-22b6-21739645c406,14635169,6441
3052171,2019-01-06T14:42:34.883Z,19010614,XBTUSD,Buy,10000,3818,ZeroPlusTick,754d8695-c777-9fe2-76ed-8fb7c5997d39,14645169,6442
3052181,2019-01-06T14:42:34.883Z,19010614,XBTUSD,Buy,10000,3818,ZeroPlusTick,cba4d7f0-1d1e-943f-5384-90db3514ed31,14655169,6443
3052202,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,2000,3817.5,ZeroMinusTick,30a82131-bcb8-77d0-f150-858c0d6425e8,14657169,6444
3052214,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,78,3817.5,ZeroMinusTick,1f25f4b6-a221-0293-d2d8-06d3dc366340,14657247,6445
3052224,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,124,3817.5,ZeroMinusTick,72d1e136-07be-3525-b685-b23111c1ff96,14657371,6446
3052237,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,20,3817.5,ZeroMinusTick,faa4af40-a71f-b01e-80bb-adbab1a044f2,14657391,6447
3052249,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,17,3817.5,ZeroMinusTick,8b7fd50b-7e1b-77eb-682e-7b8a0df84681,14657408,6448
3052260,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,27,3817,ZeroMinusTick,df15690c-45f1-1e65-9149-4e6094e50899,14657435,6449
3052269,2019-01-06T14:42:40.729Z,19010614,XBTUSD,Sell,25184,3817,ZeroMinusTick,067a53b9-58cf-a0fb-03fd-2a9de21b2ba4,14682619,6450
3052278,2019-01-06T14:42:42.864Z,19010614,XBTUSD,Sell,100,3817,ZeroMinusTick,ea9f8f2e-e507-9b8d-7c41-d65eeb60a795,14682719,6451
3052382,2019-01-06T14:43:30.886Z,19010614,XBTUSD,Buy,3775,3817.5,ZeroPlusTick,0e8b7cbf-7e87-4b4e-91f1-c7b88648c9e5,14686494,6452
3052430,2019-01-06T14:43:51.319Z,19010614,XBTUSD,Buy,76,3817.5,ZeroPlusTick,e0388852-7945-18d6-6fdb-667ec4ff9bb0,14686570,6453
3052431,2019-01-06T14:43:52.198Z,19010614,XBTUSD,Sell,40,3817,MinusTick,06f7522b-3a01-f268-f981-b24326b4351f,14686610,6454
3052433,2019-01-06T14:43:53.575Z,19010614,XBTUSD,Sell,6186,3817,ZeroMinusTick,f747c545-2f09-fdee-74cc-207dc59ef0d8,14692796,6455
3052443,2019-01-06T14:43:53.918Z,19010614,XBTUSD,Sell,10000,3817,ZeroMinusTick,99a2404f-ccbe-1eb7-6894-0228e7041ef0,14702796,6456
3052447,2019-01-06T14:43:55.334Z,19010614,XBTUSD,Sell,40,3817,ZeroMinusTick,bb728f48-2233-f177-2366-c7eafb8a477f,14702836,6457
3052448,2019-01-06T14:43:56.184Z,19010614,XBTUSD,Sell,45,3817,ZeroMinusTick,2c772814-eb80-f407-2bac-738ed8b2a721,14702881,6458
3052451,2019-01-06T14:43:56.831Z,19010614,XBTUSD,Sell,165,3817,ZeroMinusTick,0e01746f-ff56-da47-fae9-495704927905,14703046,6459
3052452,2019-01-06T14:43:57.090Z,19010614,XBTUSD,Sell,150,3817,ZeroMinusTick,477a3124-f2e1-776c-35e9-39819e9c904d,14703196,6460
3052497,2019-01-06T14:44:11.849Z,19010614,XBTUSD,Sell,50,3817,ZeroMinusTick,4b910bef-9905-ce59-b8bd-563c099bef51,14703246,6461
3052584,2019-01-06T14:44:29.963Z,19010614,XBTUSD,Buy,13,3817.5,ZeroPlusTick,547b8270-a9c7-d07b-afbc-c70786077766,14703259,6462
3052592,2019-01-06T14:44:29.963Z,19010614,XBTUSD,Buy,284,3817.5,ZeroPlusTick,a1439b5b-7260-2a10-3362-e7746dbcddeb,14703543,6463
