id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2890852,2019-01-06T08:54:30.746Z,19010608,XBTUSD,Buy,10,3791.5,PlusTick,fa9f70c4-8697-b1e9-d029-68d89e1a7bc6,8855938,4674
2890959,2019-01-06T08:55:30.532Z,19010608,XBTUSD,Buy,510,3791.5,ZeroPlusTick,0728bfdd-c16d-507c-4e1d-e679859a76a5,8856448,4675
2890986,2019-01-06T08:55:47.829Z,19010608,XBTUSD,Buy,1000,3791.5,ZeroPlusTick,4598050e-eb84-239d-42f5-432b21d51fc7,8857448,4676
2891051,2019-01-06T08:56:40.662Z,19010608,XBTUSD,Buy,3,3791.5,ZeroPlusTick,ac716202-76bb-a775-18f8-d732fc4a8d0c,8857451,4677
2891067,2019-01-06T08:56:57.189Z,19010608,XBTUSD,Sell,317,3791,MinusTick,0e94e6c9-a22f-a185-4a57-edd03590964c,8857768,4678
2891083,2019-01-06T08:57:01.770Z,19010608,XBTUSD,Buy,13749,3791.5,PlusTick,b79213b5-5d27-af67-5ce3-ec5c8f3f4917,8871517,4679
2891085,2019-01-06T08:57:03.942Z,19010608,XBTUSD,Buy,1000,3791.5,ZeroPlusTick,38f498f3-abae-4d92-839a-fedae94ab504,8872517,4680
2891101,2019-01-06T08:57:07.299Z,19010608,XBTUSD,Sell,36,3791,MinusTick,28952003-51b7-4bcf-4798-86378932e59a,8872553,4681
2891108,2019-01-06T08:57:10.441Z,19010608,XBTUSD,Buy,1880,3791.5,PlusTick,5d69ba6e-7166-5d5b-4006-9b0723901d82,8874433,4682
2891129,2019-01-06T08:57:28.428Z,19010608,XBTUSD,Buy,7919,3791.5,ZeroPlusTick,8cea5914-e4c2-dea8-ab7f-882ef7dc0af5,8882352,4683
2890549,2019-01-06T08:51:13.103Z,19010608,XBTUSD,Buy,36,3791.5,PlusTick,7ccbd21e-c58d-6f2d-7363-ea23e0ac9b74,8882388,4684
2890650,2019-01-06T08:52:18.631Z,19010608,XBTUSD,Sell,200,3791,ZeroMinusTick,1bd919e0-6353-ea30-915c-642e37aa9c62,8882588,4685
2890691,2019-01-06T08:52:40.239Z,19010608,XBTUSD,Buy,500,3791.5,PlusTick,f672c9a0-eb57-f33e-03db-5edc155b1066,8883088,4686
2890694,2019-01-06T08:52:45.889Z,19010608,XBTUSD,Sell,798,3791,MinusTick,03c0f828-6102-5cb3-0d79-d867b762c57c,8883886,4687
2890741,2019-01-06T08:53:18.858Z,19010608,XBTUSD,Sell,24,3791,ZeroMinusTick,55509974-1c97-e748-d0f6-8518802aad07,8883910,4688
2890891,2019-01-06T08:54:40.631Z,19010608,XBTUSD,Buy,195,3791.5,ZeroPlusTick,b842dbd0-0846-3249-d324-539b2c47558e,8884105,4689
2890933,2019-01-06T08:55:05.463Z,19010608,XBTUSD,Buy,350,3791.5,ZeroPlusTick,981a3c40-181d-bba0-ceae-ef405dfcb26c,8884455,4690
2890942,2019-01-06T08:55:12.742Z,19010608,XBTUSD,Buy,20,3791.5,ZeroPlusTick,2e47b7ae-3006-5df5-8d22-b355c35bd460,8884475,4691
2890984,2019-01-06T08:55:47.829Z,19010608,XBTUSD,Buy,3770,3791.5,ZeroPlusTick,478a5d79-22c4-165c-9abc-7c69fe41ce37,8888245,4692
2890988,2019-01-06T08:55:52.292Z,19010608,XBTUSD,Sell,3400,3791,MinusTick,04ac687f-98fd-ac15-befe-6beb06d51ccb,8891645,4693
2891042,2019-01-06T08:56:31.450Z,19010608,XBTUSD,Sell,400,3791,ZeroMinusTick,46b9b7ee-be14-f852-43a2-610ea20c97a4,8892045,4694
2891052,2019-01-06T08:56:40.662Z,19010608,XBTUSD,Buy,116,3791.5,ZeroPlusTick,e49a8392-d8d3-cfce-0a6e-8c954f59158b,8892161,4695
2890689,2019-01-06T08:52:37.251Z,19010608,XBTUSD,Sell,560,3791,ZeroMinusTick,3a1faaf0-e5b5-6a77-237e-3c22e52ef90d,8892721,4696
2890714,2019-01-06T08:52:53.642Z,19010608,XBTUSD,Sell,10,3791,ZeroMinusTick,d05e5413-f2ab-275e-aa01-e6985a30724b,8892731,4697
2890790,2019-01-06T08:54:00.566Z,19010608,XBTUSD,Sell,100,3791,ZeroMinusTick,95515f7f-6e3f-9638-c8fc-60ddebbf4bec,8892831,4698
2890956,2019-01-06T08:55:30.532Z,19010608,XBTUSD,Buy,80,3791.5,PlusTick,3dd1235f-d044-a2eb-789a-1cfb66286743,8892911,4699
2890987,2019-01-06T08:55:47.829Z,19010608,XBTUSD,Buy,130,3791.5,ZeroPlusTick,ace31e34-4968-a1b0-58cb-6f1f24b82ab8,8893041,4700
2891034,2019-01-06T08:56:25.431Z,19010608,XBTUSD,Sell,363,3791,ZeroMinusTick,6806b2df-6491-4eee-02c9-2d1c8e84e364,8893404,4701
2891061,2019-01-06T08:56:53.437Z,19010608,XBTUSD,Sell,2000,3791,MinusTick,49239170-183c-52d6-3161-2147d1d56f35,8895404,4702
2891106,2019-01-06T08:57:08.625Z,19010608,XBTUSD,Sell,10424,3791,ZeroMinusTick,38a21d5d-473e-8fd6-be0c-2da57b007d88,8905828,4703
2891135,2019-01-06T08:57:33.375Z,19010608,XBTUSD,Buy,5000,3791.5,ZeroPlusTick,ea9075ea-aa75-5973-ed68-c3e361b80c5c,8910828,4704
2891139,2019-01-06T08:57:34.660Z,19010608,XBTUSD,Buy,189,3791.5,ZeroPlusTick,3675d9ac-9da7-e176-416f-cab359b8e9a0,8911017,4705
2891148,2019-01-06T08:57:41.226Z,19010608,XBTUSD,Buy,1300,3791.5,ZeroPlusTick,acba0df1-e58e-66ad-d578-d006cf27212d,8912317,4706
2891185,2019-01-06T08:58:02.571Z,19010608,XBTUSD,Buy,5000,3791.5,ZeroPlusTick,15671838-dd2d-6e9b-60df-c2bf981a3f1e,8917317,4707
2891187,2019-01-06T08:58:03.024Z,19010608,XBTUSD,Buy,2000,3791.5,ZeroPlusTick,601a2e57-43a5-f5e1-2efe-aaaec32f30c3,8919317,4708
2891238,2019-01-06T08:58:13.223Z,19010608,XBTUSD,Buy,39,3791.5,ZeroPlusTick,6e88d3e7-03ec-eef4-68b8-63d85251c5fa,8919356,4709
2891242,2019-01-06T08:58:13.223Z,19010608,XBTUSD,Buy,30,3791.5,ZeroPlusTick,9b6d73e7-61d7-f6c5-6af2-751447f8a9a3,8919386,4710
2891250,2019-01-06T08:58:18.736Z,19010608,XBTUSD,Buy,29180,3791.5,ZeroPlusTick,7a8b82a5-022d-d558-efc2-ba9c0c51661a,8948566,4711
2890704,2019-01-06T08:52:51.502Z,19010608,XBTUSD,Sell,10,3791,ZeroMinusTick,ae3c5bec-58be-5a42-2a9c-3e5c677ddcda,8948576,4712
2890711,2019-01-06T08:52:53.629Z,19010608,XBTUSD,Buy,500,3791.5,ZeroPlusTick,41a03285-8102-2e26-543a-01d4f032f299,8949076,4713
2890716,2019-01-06T08:52:55.642Z,19010608,XBTUSD,Buy,1000,3791.5,PlusTick,bf785457-3dfd-f775-39f2-92835d8d6d59,8950076,4714
2890819,2019-01-06T08:54:21.613Z,19010608,XBTUSD,Sell,141,3791,ZeroMinusTick,d54b8948-07f4-9d0e-0341-5077f6650ef8,8950217,4715
2890940,2019-01-06T08:55:12.742Z,19010608,XBTUSD,Buy,135,3791.5,PlusTick,d0c4bb07-c573-25b1-9e41-897c2cd51e88,8950352,4716
2890950,2019-01-06T08:55:20.570Z,19010608,XBTUSD,Sell,2000,3791,ZeroMinusTick,feb2dac0-527f-0af8-c966-e3c8c83706a1,8952352,4717
2890971,2019-01-06T08:55:43.237Z,19010608,XBTUSD,Buy,50,3791.5,PlusTick,21f5ceea-6bba-0047-c3c6-74a323a2a172,8952402,4718
2891022,2019-01-06T08:56:09.813Z,19010608,XBTUSD,Sell,150,3791,ZeroMinusTick,7396ad22-9283-7bfd-f232-023bc33bcfe2,8952552,4719
2891059,2019-01-06T08:56:46.022Z,19010608,XBTUSD,Sell,1000,3791,MinusTick,2171f84e-578d-a609-4214-a2817287e350,8953552,4720
2891071,2019-01-06T08:56:57.189Z,19010608,XBTUSD,Sell,500,3791,ZeroMinusTick,5bc21f51-18b9-0e05-e19c-812026bfc3e7,8954052,4721
2891105,2019-01-06T08:57:08.625Z,19010608,XBTUSD,Sell,25,3791,ZeroMinusTick,70e65157-dbc8-c9d9-bae5-b2944adddc97,8954077,4722
2891123,2019-01-06T08:57:22.987Z,19010608,XBTUSD,Sell,56,3791,MinusTick,bea6c980-b336-9961-bc37-6760c6e14db1,8954133,4723
2891147,2019-01-06T08:57:41.215Z,19010608,XBTUSD,Buy,1300,3791.5,ZeroPlusTick,6e78dbaf-63bf-16c6-0302-390281a71f69,8955433,4724
2891149,2019-01-06T08:57:41.233Z,19010608,XBTUSD,Buy,1300,3791.5,ZeroPlusTick,811fa8c2-3e4f-c8df-07c0-d6b6f30102dc,8956733,4725
2891184,2019-01-06T08:58:01.717Z,19010608,XBTUSD,Buy,1200,3791.5,ZeroPlusTick,5dc44d1e-df00-49cc-9f75-08ebed3b8459,8957933,4726
2890789,2019-01-06T08:54:00.498Z,19010608,XBTUSD,Sell,100,3791,MinusTick,b7a04721-d959-a7c0-f495-4407edac91a7,8958033,4727
2890791,2019-01-06T08:54:00.777Z,19010608,XBTUSD,Sell,1100,3791,ZeroMinusTick,8b3ede29-3ac5-9a9a-4d8f-c8203b0c3e49,8959133,4728
2890909,2019-01-06T08:54:57.358Z,19010608,XBTUSD,Buy,800,3791.5,ZeroPlusTick,7d27391b-b090-c487-d861-bffe3dcbec38,8959933,4729
2890948,2019-01-06T08:55:19.287Z,19010608,XBTUSD,Sell,1,3791,MinusTick,a5eac9a0-bc83-722f-32d3-75f0cecfc08a,8959934,4730
2890949,2019-01-06T08:55:19.298Z,19010608,XBTUSD,Sell,1944,3791,ZeroMinusTick,31a6c6cd-1173-5808-f5c8-2c602aeac136,8961878,4731
2890961,2019-01-06T08:55:33.344Z,19010608,XBTUSD,Sell,5000,3791,MinusTick,c6a22dec-4f25-22b1-656f-2c4ccf77f861,8966878,4732
2890989,2019-01-06T08:55:56.861Z,19010608,XBTUSD,Sell,111,3791,ZeroMinusTick,4abf7178-4c35-e056-4aa4-d1e5c3a1ba03,8966989,4733
2890991,2019-01-06T08:55:57.744Z,19010608,XBTUSD,Sell,111,3791,ZeroMinusTick,9c6e450d-c350-6941-51ad-8deb7e65ba11,8967100,4734
2891017,2019-01-06T08:56:08.270Z,19010608,XBTUSD,Sell,39,3791,ZeroMinusTick,393e6dd7-ef14-9ad1-c7f5-af11ef3d0427,8967139,4735
2891028,2019-01-06T08:56:18.395Z,19010608,XBTUSD,Sell,39,3791,MinusTick,ecb00458-300d-eec2-986f-44051f73dad6,8967178,4736
2891048,2019-01-06T08:56:40.662Z,19010608,XBTUSD,Buy,51,3791.5,PlusTick,4eca4a9a-84c4-c655-d0b8-3fe5f9d639a7,8967229,4737
2891072,2019-01-06T08:56:57.189Z,19010608,XBTUSD,Sell,568,3791,ZeroMinusTick,f64a50d1-60e5-8c5c-9602-7f2be0114c7b,8967797,4738
2891142,2019-01-06T08:57:34.660Z,19010608,XBTUSD,Buy,10571,3791.5,ZeroPlusTick,185abca2-acbb-48eb-7ec6-545cebae2da3,8978368,4739
2891166,2019-01-06T08:57:50.677Z,19010608,XBTUSD,Sell,3000,3791,MinusTick,6a61773f-53a3-5786-b1d6-7c2d2baaa4b3,8981368,4740
2891235,2019-01-06T08:58:13.223Z,19010608,XBTUSD,Buy,150,3791.5,ZeroPlusTick,293f09ec-a013-b309-59f3-912f3367f217,8981518,4741
2890896,2019-01-06T08:54:52.438Z,19010608,XBTUSD,Buy,1285,3791.5,ZeroPlusTick,021425e9-b1fc-0b84-ce62-07dcc7795b79,8982803,4742
2890957,2019-01-06T08:55:30.532Z,19010608,XBTUSD,Buy,100,3791.5,ZeroPlusTick,4daee622-2891-5cd6-5f7c-6bbf8effce2b,8982903,4743
2891049,2019-01-06T08:56:40.662Z,19010608,XBTUSD,Buy,1500,3791.5,ZeroPlusTick,9276b227-ab34-57c6-0158-1360c7d4ad87,8984403,4744
2891109,2019-01-06T08:57:10.441Z,19010608,XBTUSD,Buy,11869,3791.5,ZeroPlusTick,a79e2fb2-c665-acce-731d-0fe9e4c1bc7b,8996272,4745
2891112,2019-01-06T08:57:14.126Z,19010608,XBTUSD,Sell,36,3791,MinusTick,3b643f56-51b0-dafc-d75a-10869d5d328b,8996308,4746
2891177,2019-01-06T08:57:57.375Z,19010608,XBTUSD,Buy,3000,3791.5,ZeroPlusTick,3a99ab1d-5bef-3d74-85d8-c10d4d49bb75,8999308,4747
2891178,2019-01-06T08:57:57.387Z,19010608,XBTUSD,Buy,3000,3791.5,ZeroPlusTick,077dd178-5dff-4d47-665d-bcd2035a5457,9002308,4748
2891192,2019-01-06T08:58:03.456Z,19010608,XBTUSD,Buy,2000,3791.5,ZeroPlusTick,a204e407-8dfd-63c8-55cb-0ee5330ec743,9004308,4749
2891193,2019-01-06T08:58:04.048Z,19010608,XBTUSD,Buy,12000,3791.5,ZeroPlusTick,f70e261e-ff41-88d1-cc5d-c981e029a3c1,9016308,4750
2891233,2019-01-06T08:58:13.223Z,19010608,XBTUSD,Buy,100,3791.5,ZeroPlusTick,bf7ad031-ad97-7695-c6d5-7fc9881b6669,9016408,4751
2891251,2019-01-06T08:58:18.736Z,19010608,XBTUSD,Buy,10,3791.5,ZeroPlusTick,4ad13f8c-62b9-bb04-1bf4-d06f5addfbde,9016418,4752
2891264,2019-01-06T08:58:18.736Z,19010608,XBTUSD,Buy,20,3791.5,ZeroPlusTick,710ebb36-fe90-1a1a-57c7-8a73023d5312,9016438,4753
2891272,2019-01-06T08:58:18.736Z,19010608,XBTUSD,Buy,10000,3791.5,ZeroPlusTick,2edf41b3-596b-9f8d-1c1f-55eb3c7ec0a5,9026438,4754
2891282,2019-01-06T08:58:18.736Z,19010608,XBTUSD,Buy,4750,3791.5,ZeroPlusTick,43cd8daa-6ab1-bf86-80a5-8c14bae86f79,9031188,4755
2891291,2019-01-06T08:58:18.736Z,19010608,XBTUSD,Buy,2156,3791.5,ZeroPlusTick,ca25c589-254b-a0d3-f1a3-571af3351035,9033344,4756
2891294,2019-01-06T08:58:18.736Z,19010608,XBTUSD,Buy,50,3791.5,ZeroPlusTick,38a38ad8-a68b-64b9-b434-2ac49bd6ce7d,9033394,4757
2891304,2019-01-06T08:58:18.736Z,19010608,XBTUSD,Buy,300,3791.5,ZeroPlusTick,af982e2b-f4a4-6b1d-2f6e-3f59fe756f1b,9033694,4758
2891314,2019-01-06T08:58:18.736Z,19010608,XBTUSD,Buy,18298,3791.5,ZeroPlusTick,42c519bf-81ca-93bd-7dc4-17ddaecc5f09,9051992,4759
2891324,2019-01-06T08:58:18.736Z,19010608,XBTUSD,Buy,3791,3791.5,ZeroPlusTick,a31b73bd-e045-43c7-971d-59d5619ce801,9055783,4760
2891342,2019-01-06T08:58:21.458Z,19010608,XBTUSD,Buy,8,3792,ZeroPlusTick,5dd8c9ae-f20c-16c1-0d73-9ef49e85b9a1,9055791,4761
2891360,2019-01-06T08:58:28.098Z,19010608,XBTUSD,Buy,3737,3792,ZeroPlusTick,c8b38520-91ef-2aaa-b0b4-927dccd8df00,9059528,4762
2891377,2019-01-06T08:58:29.343Z,19010608,XBTUSD,Buy,510,3792,ZeroPlusTick,8fb6066c-fb5d-b6b9-9432-95c81060df7d,9060038,4763
2891389,2019-01-06T08:58:29.343Z,19010608,XBTUSD,Buy,15,3792,ZeroPlusTick,9ff58211-dd7f-7c84-86a6-bc20fed0d877,9060053,4764
2891401,2019-01-06T08:58:29.343Z,19010608,XBTUSD,Buy,10,3792,ZeroPlusTick,725c6eba-1d19-f987-74e0-4b3e25e37709,9060063,4765
2890843,2019-01-06T08:54:27.213Z,19010608,XBTUSD,Sell,10,3791,ZeroMinusTick,5e9657da-5bdc-fba1-bce7-1d1b450f45ca,9060073,4766
2890937,2019-01-06T08:55:06.778Z,19010608,XBTUSD,Sell,30,3791,MinusTick,73370d09-8306-eb39-2bea-7ef639f1591a,9060103,4767
2890941,2019-01-06T08:55:12.742Z,19010608,XBTUSD,Buy,10,3791.5,ZeroPlusTick,c5b78efa-1c86-06f1-39c3-ccc8a5bca2a3,9060113,4768
2890958,2019-01-06T08:55:30.532Z,19010608,XBTUSD,Buy,130,3791.5,ZeroPlusTick,88d27943-b040-57d5-d390-be96b405462c,9060243,4769
2890985,2019-01-06T08:55:47.829Z,19010608,XBTUSD,Buy,100,3791.5,ZeroPlusTick,2d47fffe-309e-1126-8ca2-d1bc323f3217,9060343,4770
2890992,2019-01-06T08:55:58.361Z,19010608,XBTUSD,Buy,673,3791.5,PlusTick,1a120315-a2d9-43c5-9853-55a446eb23a6,9061016,4771
2890996,2019-01-06T08:56:00.909Z,19010608,XBTUSD,Sell,1533,3791,MinusTick,d77cea9e-86e6-d545-29d0-02ce208236c6,9062549,4772
2891167,2019-01-06T08:57:53.268Z,19010608,XBTUSD,Buy,3000,3791.5,PlusTick,ad42407e-026a-5907-f0be-b95a1d68064a,9065549,4773
2891239,2019-01-06T08:58:13.223Z,19010608,XBTUSD,Buy,30,3791.5,ZeroPlusTick,4608dd24-36d0-1bfc-25d7-deabbf9244ec,9065579,4774
2891258,2019-01-06T08:58:18.736Z,19010608,XBTUSD,Buy,5000,3791.5,ZeroPlusTick,6e8d71e3-db5b-6a23-48bd-c7a6baef996b,9070579,4775
2891262,2019-01-06T08:58:18.736Z,19010608,XBTUSD,Buy,2,3791.5,ZeroPlusTick,65cae1c8-730e-42fd-872d-627128280f30,9070581,4776
2891277,2019-01-06T08:58:18.736Z,19010608,XBTUSD,Buy,124,3791.5,ZeroPlusTick,cd8a8f00-5086-10ef-1fff-e00d9358bb37,9070705,4777
2891287,2019-01-06T08:58:18.736Z,19010608,XBTUSD,Buy,500,3791.5,ZeroPlusTick,df774689-ac93-dc16-ac4e-ac6d4fc671c8,9071205,4778
2891298,2019-01-06T08:58:18.736Z,19010608,XBTUSD,Buy,1637,3791.5,ZeroPlusTick,be05159e-00f1-59ab-9351-adb021f29d27,9072842,4779
2891309,2019-01-06T08:58:18.736Z,19010608,XBTUSD,Buy,16500,3791.5,ZeroPlusTick,8d311842-8124-32b0-ecbb-ca89c64b3e87,9089342,4780
2891323,2019-01-06T08:58:18.736Z,19010608,XBTUSD,Buy,15000,3791.5,ZeroPlusTick,972ed8b3-dce9-64cd-8b49-77e3ab3dabaf,9104342,4781
2891348,2019-01-06T08:58:21.481Z,19010608,XBTUSD,Buy,11,3792,ZeroPlusTick,fc16da29-4f1f-aa01-0069-566699d8365a,9104353,4782
2891363,2019-01-06T08:58:28.098Z,19010608,XBTUSD,Buy,1000,3792,ZeroPlusTick,1b1cf849-a15f-3063-08f0-6ad8c34c6d9b,9105353,4783
2891368,2019-01-06T08:58:28.098Z,19010608,XBTUSD,Buy,500,3792,ZeroPlusTick,6eb7da92-4b71-e6ec-d11b-2cdd6ef6aefc,9105853,4784
2891376,2019-01-06T08:58:29.343Z,19010608,XBTUSD,Buy,100,3792,ZeroPlusTick,8946eb8f-6585-4d54-ef60-c43453c9f213,9105953,4785
2891387,2019-01-06T08:58:29.343Z,19010608,XBTUSD,Buy,33,3792,ZeroPlusTick,f166bbf6-8912-8d7b-165d-0388f71fedbe,9105986,4786
2891397,2019-01-06T08:58:29.343Z,19010608,XBTUSD,Buy,10,3792,ZeroPlusTick,15224b54-7ea9-7f36-bc74-a4f94d1101c3,9105996,4787
2891422,2019-01-06T08:58:35.784Z,19010608,XBTUSD,Buy,263,3792,ZeroPlusTick,6a72bda3-ffc0-d3fa-1c29-e8ecc2b5a538,9106259,4788
2891429,2019-01-06T08:58:36.202Z,19010608,XBTUSD,Buy,11,3792,ZeroPlusTick,3d0fef7b-2672-7c88-0f14-c5000a7ecb6d,9106270,4789
2891442,2019-01-06T08:58:36.202Z,19010608,XBTUSD,Buy,619,3792,ZeroPlusTick,8a52df9c-939a-202e-9b96-9e43e49cd3b5,9106889,4790
2891454,2019-01-06T08:58:36.678Z,19010608,XBTUSD,Buy,100,3792.5,ZeroPlusTick,46b95707-e33b-594a-d3fb-a59262749d1f,9106989,4791
2891465,2019-01-06T08:58:37.054Z,19010608,XBTUSD,Buy,10,3792.5,ZeroPlusTick,8e1d406b-0a2c-5d80-3e87-a532784316de,9106999,4792
2891475,2019-01-06T08:58:37.054Z,19010608,XBTUSD,Buy,477,3792.5,ZeroPlusTick,ce86e826-759e-7dc8-96a7-37a1658ea780,9107476,4793
2890897,2019-01-06T08:54:52.438Z,19010608,XBTUSD,Buy,715,3791.5,ZeroPlusTick,53937172-62dd-cec4-1623-0cd9ae37f034,9108191,4794
2890964,2019-01-06T08:55:38.083Z,19010608,XBTUSD,Sell,49,3791,ZeroMinusTick,8c7ac736-93b0-72b9-9881-a84eff3f842b,9108240,4795
2891023,2019-01-06T08:56:12.465Z,19010608,XBTUSD,Buy,25,3791.5,PlusTick,f51c4357-8843-8bef-7452-3ca1cc8ebc68,9108265,4796
2891053,2019-01-06T08:56:40.662Z,19010608,XBTUSD,Buy,33,3791.5,ZeroPlusTick,e9a0f92f-5717-960b-6241-963b09410fd7,9108298,4797
2891073,2019-01-06T08:56:57.189Z,19010608,XBTUSD,Sell,263,3791,ZeroMinusTick,b6d6b56a-c8e1-cad9-7879-0b3083035e5f,9108561,4798
2891104,2019-01-06T08:57:08.625Z,19010608,XBTUSD,Sell,10,3791,ZeroMinusTick,583e46af-d595-215a-af21-68ead7897fd7,9108571,4799
2891127,2019-01-06T08:57:28.428Z,19010608,XBTUSD,Buy,1892,3791.5,ZeroPlusTick,fff7656b-774a-01f5-4d13-fd49842afa32,9110463,4800
2891138,2019-01-06T08:57:34.660Z,19010608,XBTUSD,Buy,304,3791.5,ZeroPlusTick,057a4ac5-2bc1-80dc-f340-cadffef23ce6,9110767,4801
2891150,2019-01-06T08:57:41.245Z,19010608,XBTUSD,Buy,1300,3791.5,ZeroPlusTick,03e7aa10-9028-087f-734c-aea31461064a,9112067,4802
2891152,2019-01-06T08:57:44.827Z,19010608,XBTUSD,Buy,13000,3791.5,ZeroPlusTick,ea5812ca-37e4-7b7a-9b73-70de1ec10781,9125067,4803
2891153,2019-01-06T08:57:44.834Z,19010608,XBTUSD,Buy,13000,3791.5,ZeroPlusTick,1453d33f-2aa1-715f-f1ef-5ad9930dc0fb,9138067,4804
2891154,2019-01-06T08:57:44.840Z,19010608,XBTUSD,Buy,13000,3791.5,ZeroPlusTick,78f5c194-2989-f01d-3b56-5a9b1c3acd68,9151067,4805
2891168,2019-01-06T08:57:53.276Z,19010608,XBTUSD,Buy,3000,3791.5,ZeroPlusTick,e56dc5e6-48f8-08c1-ae64-752e914ee14a,9154067,4806
2891236,2019-01-06T08:58:13.223Z,19010608,XBTUSD,Buy,90,3791.5,ZeroPlusTick,c674170d-38be-f15b-92e1-3b4dde9d1011,9154157,4807
2891243,2019-01-06T08:58:13.223Z,19010608,XBTUSD,Buy,715,3791.5,ZeroPlusTick,c442db3b-71b9-2519-a6eb-f141ce3a08aa,9154872,4808
2891259,2019-01-06T08:58:18.736Z,19010608,XBTUSD,Buy,250,3791.5,ZeroPlusTick,1cfad58f-9712-0f0b-e25d-4a4abb27971e,9155122,4809
2891265,2019-01-06T08:58:18.736Z,19010608,XBTUSD,Buy,20000,3791.5,ZeroPlusTick,60d33875-c15e-4e9e-5e9c-1d1066ab3245,9175122,4810
2891275,2019-01-06T08:58:18.736Z,19010608,XBTUSD,Buy,11,3791.5,ZeroPlusTick,ff026687-a0e5-3217-d282-e3efb18c3021,9175133,4811
2891289,2019-01-06T08:58:18.736Z,19010608,XBTUSD,Buy,1000,3791.5,ZeroPlusTick,b51ed137-9757-55fb-9fb1-5905be1348cf,9176133,4812
2891302,2019-01-06T08:58:18.736Z,19010608,XBTUSD,Buy,400,3791.5,ZeroPlusTick,bdcd2b20-5933-44c0-529a-092ebab3265e,9176533,4813
2891313,2019-01-06T08:58:18.736Z,19010608,XBTUSD,Buy,730,3791.5,ZeroPlusTick,4be15093-662b-54d7-c1b1-8de43b5e4c87,9177263,4814
2891322,2019-01-06T08:58:18.736Z,19010608,XBTUSD,Buy,50,3791.5,ZeroPlusTick,7048e52b-4d7c-9825-f5f9-1b04b33c48f4,9177313,4815
2891339,2019-01-06T08:58:21.458Z,19010608,XBTUSD,Buy,392,3792,PlusTick,048f909a-48f8-c98d-c76d-a18e61fc0460,9177705,4816
2891343,2019-01-06T08:58:21.481Z,19010608,XBTUSD,Buy,123,3792,ZeroPlusTick,ecf52c3d-7993-9f20-5b6f-b9f3f1d64719,9177828,4817
2891359,2019-01-06T08:58:28.089Z,19010608,XBTUSD,Buy,666,3792,ZeroPlusTick,a53e851a-85ec-c127-c458-1fed369623c8,9178494,4818
2891365,2019-01-06T08:58:28.098Z,19010608,XBTUSD,Buy,638,3792,ZeroPlusTick,ffa714c9-047e-9635-64a7-f4cbdcc94e05,9179132,4819
2891378,2019-01-06T08:58:29.343Z,19010608,XBTUSD,Buy,400,3792,ZeroPlusTick,e4729d81-a259-66c0-2e6e-f392fe1a3362,9179532,4820
2891391,2019-01-06T08:58:29.343Z,19010608,XBTUSD,Buy,80000,3792,ZeroPlusTick,34384287-31ef-a4f9-bf34-90f062f7e237,9259532,4821
2891400,2019-01-06T08:58:29.343Z,19010608,XBTUSD,Buy,200,3792,ZeroPlusTick,dd42b569-016f-eca2-ad08-6dce8d229c56,9259732,4822
2891431,2019-01-06T08:58:36.202Z,19010608,XBTUSD,Buy,11,3792,ZeroPlusTick,d3f4cfce-d536-94b8-cea3-5d696f9344ef,9259743,4823
2891440,2019-01-06T08:58:36.202Z,19010608,XBTUSD,Buy,100,3792,ZeroPlusTick,09ff968f-2569-60cc-9c3f-5f24a1a541ce,9259843,4824
2891458,2019-01-06T08:58:36.678Z,19010608,XBTUSD,Buy,100,3792.5,ZeroPlusTick,b7569274-7954-72fe-a193-83be833f4363,9259943,4825
2890892,2019-01-06T08:54:42.014Z,19010608,XBTUSD,Buy,3,3791.5,ZeroPlusTick,f37869fe-0f71-39e2-e88f-e4688d8721c5,9259946,4826
2890951,2019-01-06T08:55:21.242Z,19010608,XBTUSD,Sell,10000,3791,ZeroMinusTick,8197fcaa-71c1-5950-ec82-f564e1a6d065,9269946,4827
2890960,2019-01-06T08:55:30.532Z,19010608,XBTUSD,Buy,1180,3791.5,ZeroPlusTick,9caf2982-30b3-27d0-3b4f-6b99a7154e92,9271126,4828
2891054,2019-01-06T08:56:40.662Z,19010608,XBTUSD,Buy,257,3791.5,ZeroPlusTick,c5dac3c6-6c4d-4baf-d6f5-e285236c946c,9271383,4829
2891060,2019-01-06T08:56:47.129Z,19010608,XBTUSD,Buy,25,3791.5,PlusTick,1083b0bb-0094-2361-ff63-3bf15622fe57,9271408,4830
2891068,2019-01-06T08:56:57.189Z,19010608,XBTUSD,Sell,100,3791,ZeroMinusTick,89a6613f-6ba8-fdb9-2d11-85bc52da778b,9271508,4831
2891102,2019-01-06T08:57:08.538Z,19010608,XBTUSD,Sell,160,3791,ZeroMinusTick,f109c581-1343-9d67-ab2a-9918dc293461,9271668,4832
2891125,2019-01-06T08:57:24.240Z,19010608,XBTUSD,Buy,800,3791.5,PlusTick,2eec717b-d872-b096-5e34-d213eb302396,9272468,4833
2891141,2019-01-06T08:57:34.660Z,19010608,XBTUSD,Buy,43,3791.5,ZeroPlusTick,3faee49a-21e8-0cda-2bc0-4b86310fc3bf,9272511,4834
2891224,2019-01-06T08:58:07.849Z,19010608,XBTUSD,Buy,1229,3791.5,ZeroPlusTick,a0a02137-e2ff-cc32-bdee-c5b4578f7411,9273740,4835
