id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
3039025,2019-01-06T13:55:52.236Z,19010613,XBTUSD,Sell,27,3819,ZeroMinusTick,18e3bac2-f5bd-eb08-ef98-3c46dc58a493,21638852,9865
3039148,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,10,3819,ZeroMinusTick,8eb6f26f-c30c-6094-1481-861ac1d1a994,21638862,9866
3039152,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,190,3819,ZeroMinusTick,0852b144-35e3-b60a-1795-66eb971fe0f2,21639052,9867
3039161,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,625,3819,ZeroMinusTick,85e555f3-cc2d-afd3-ca56-0accb46783c7,21639677,9868
3039171,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,30,3819,ZeroMinusTick,246547f0-587f-d7c7-47f7-b96e29d39cea,21639707,9869
3039176,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,500,3819,ZeroMinusTick,657c8c2e-cfc2-c1fc-da9c-6a55a1d50e37,21640207,9870
3039189,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,20,3819,ZeroMinusTick,8b3b2a42-1ec3-9b00-ba3d-e694b75bad72,21640227,9871
3039208,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,1851,3819,ZeroMinusTick,d2d73ebc-f2dd-9c6c-e6c2-2cb6d50850b5,21642078,9872
3039218,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,623,3819,ZeroMinusTick,e0b6345f-8e68-b6af-9ab2-5aa7d70808a7,21642701,9873
3039229,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,3000,3819,ZeroMinusTick,9129b3a8-bcad-bf6e-2abe-813bd7186236,21645701,9874
3039237,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,101,3819,ZeroMinusTick,6ea016c4-0948-e058-e024-7de2c9d96767,21645802,9875
3039249,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,100,3819,ZeroMinusTick,c1953523-4fa7-c86c-d10b-e4314405e1f3,21645902,9876
3039257,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,19500,3819,ZeroMinusTick,52d006c8-9295-5571-d7e2-b2bc44d6f0c4,21665402,9877
3039269,2019-01-06T13:56:43.276Z,19010613,XBTUSD,Sell,2000,3819,ZeroMinusTick,868cba74-b491-ba8a-d8e6-22c8845b3384,21667402,9878
3039277,2019-01-06T13:56:43.276Z,19010613,XBTUSD,Sell,15276,3819,ZeroMinusTick,32735d79-a3c4-ca8b-9324-503af2d5ab39,21682678,9879
3039296,2019-01-06T13:56:43.865Z,19010613,XBTUSD,Sell,11,3818.5,ZeroMinusTick,1f8c2f1c-7b4d-0c30-ecfe-d28407473cb5,21682689,9880
3039304,2019-01-06T13:56:43.865Z,19010613,XBTUSD,Sell,100,3818.5,ZeroMinusTick,a873b14f-b627-e5a3-a44c-e13528d6bd05,21682789,9881
3039323,2019-01-06T13:56:45.664Z,19010613,XBTUSD,Buy,18421,3819,ZeroPlusTick,6df02869-c5fc-9ead-981d-1f51ed14a717,21701210,9882
3039326,2019-01-06T13:56:45.664Z,19010613,XBTUSD,Buy,15,3819,ZeroPlusTick,5efe7fdc-2e41-ab53-3d38-85fdf752bffa,21701225,9883
3039411,2019-01-06T13:57:25.719Z,19010613,XBTUSD,Sell,3,3818.5,ZeroMinusTick,98ab5f37-2d39-a0b5-315b-dc9d04f5b0e5,21701228,9884
3039421,2019-01-06T13:57:25.729Z,19010613,XBTUSD,Buy,2250,3819,ZeroPlusTick,16dbb10d-f598-746e-bc06-4d95c3ace3ca,21703478,9885
3039430,2019-01-06T13:57:30.491Z,19010613,XBTUSD,Sell,218,3818.5,MinusTick,119bf7c9-2221-21da-37d1-7679497472ac,21703696,9886
3039461,2019-01-06T13:57:49.427Z,19010613,XBTUSD,Sell,2000,3818.5,ZeroMinusTick,9ddcf59c-6518-6d55-287a-3fb2332307bc,21705696,9887
3039469,2019-01-06T13:57:49.427Z,19010613,XBTUSD,Sell,1000,3818.5,ZeroMinusTick,95be73eb-c74d-9fb8-88ec-08aedc2f6d49,21706696,9888
3039491,2019-01-06T13:57:53.908Z,19010613,XBTUSD,Sell,25,3818.5,ZeroMinusTick,789802be-aca6-a639-a047-4570c74fd2fc,21706721,9889
3038858,2019-01-06T13:54:53.392Z,19010613,XBTUSD,Buy,132,3819.5,ZeroPlusTick,62f945db-73e6-b318-6eba-1c4dab956b6e,21706853,9890
3038949,2019-01-06T13:55:08.932Z,19010613,XBTUSD,Sell,200,3819,MinusTick,9d4e7e20-1480-eb4a-d793-b7fc5d2051c1,21707053,9891
3038950,2019-01-06T13:55:09.038Z,19010613,XBTUSD,Buy,2198,3819.5,PlusTick,fea644e5-13b4-8163-cda5-3de1850f26ea,21709251,9892
3038968,2019-01-06T13:55:13.463Z,19010613,XBTUSD,Buy,11,3819.5,ZeroPlusTick,2bde537c-f063-29e1-0518-f2af03fb45c9,21709262,9893
3038971,2019-01-06T13:55:14.530Z,19010613,XBTUSD,Buy,219,3819.5,PlusTick,7296225d-b554-a9dc-e21f-dac5e4d9e342,21709481,9894
3038978,2019-01-06T13:55:19.600Z,19010613,XBTUSD,Buy,480,3819.5,ZeroPlusTick,dea1c6b6-4189-2cdb-c5d6-260c422139d7,21709961,9895
3038982,2019-01-06T13:55:20.255Z,19010613,XBTUSD,Buy,150,3819.5,ZeroPlusTick,931a5249-07be-4f33-7c53-c3a4f132ec60,21710111,9896
3039005,2019-01-06T13:55:34.228Z,19010613,XBTUSD,Buy,900,3819.5,ZeroPlusTick,074a8903-4335-4cea-450b-2adb31726408,21711011,9897
3039026,2019-01-06T13:55:52.236Z,19010613,XBTUSD,Sell,3000,3819,ZeroMinusTick,c116e2f5-b8fa-fa4c-bfaf-3ebd8c6adaa9,21714011,9898
3039033,2019-01-06T13:55:56.110Z,19010613,XBTUSD,Sell,1400,3819,ZeroMinusTick,73905657-57d2-793c-dcac-e50e85660a0e,21715411,9899
3039097,2019-01-06T13:56:12.870Z,19010613,XBTUSD,Sell,30,3819,MinusTick,1422f622-1a56-a5cb-7c0d-656a66364de6,21715441,9900
3039141,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,1000,3819,ZeroMinusTick,e1a420f1-f32b-993b-395b-c609e223d583,21716441,9901
3039158,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,1500,3819,ZeroMinusTick,bad90e34-2114-83b1-1d8c-189c97bcfae9,21717941,9902
3039169,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,15,3819,ZeroMinusTick,0d87b214-67d0-d3b2-476f-37146d696f9f,21717956,9903
3039179,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,3000,3819,ZeroMinusTick,5b6bc5b4-839d-f184-6c28-d27c0355209d,21720956,9904
3039210,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,20000,3819,ZeroMinusTick,91d57701-048a-62cd-e873-055e68cee8d3,21740956,9905
3039219,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,15,3819,ZeroMinusTick,3ebeaf60-cd69-0076-5052-8a9c0fb62a17,21740971,9906
3039225,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,10,3819,ZeroMinusTick,33b216fa-22da-3c06-91a7-afdb393f4b8e,21740981,9907
3039239,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,5000,3819,ZeroMinusTick,e66a97e5-ce7c-aa44-bc71-3d4b0715c152,21745981,9908
3039244,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,2000,3819,ZeroMinusTick,db0a2d2c-e160-2688-4bcf-81500b64b6e1,21747981,9909
3039254,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,10,3819,ZeroMinusTick,51875bfc-aeb2-9fbf-8a8f-919633c891bd,21747991,9910
3039266,2019-01-06T13:56:43.276Z,19010613,XBTUSD,Sell,2000,3819,ZeroMinusTick,7f4a0c54-8a21-7e94-964b-17f716ac329c,21749991,9911
3039281,2019-01-06T13:56:43.276Z,19010613,XBTUSD,Sell,15,3819,ZeroMinusTick,925cc3db-4fe6-f70d-1cac-472601b000ab,21750006,9912
3039288,2019-01-06T13:56:43.317Z,19010613,XBTUSD,Sell,3000,3819,ZeroMinusTick,dde3e649-c4a6-24dc-d5f3-73b45d9e592f,21753006,9913
3039294,2019-01-06T13:56:43.865Z,19010613,XBTUSD,Sell,27,3818.5,ZeroMinusTick,a2c0a0eb-dbaa-c6cd-587b-204b6dca3444,21753033,9914
3039309,2019-01-06T13:56:44.051Z,19010613,XBTUSD,Sell,200,3818.5,ZeroMinusTick,2316275e-6fc0-7db9-c482-61991aaa6be1,21753233,9915
3039324,2019-01-06T13:56:45.664Z,19010613,XBTUSD,Buy,90,3819,ZeroPlusTick,316042d1-0f7b-6901-1ba9-1c1a3c5c4876,21753323,9916
3039329,2019-01-06T13:56:45.664Z,19010613,XBTUSD,Buy,10000,3819,ZeroPlusTick,c6eab046-da8f-1e43-9bd0-2e8ff2b9babf,21763323,9917
3039398,2019-01-06T13:57:20.812Z,19010613,XBTUSD,Sell,110,3818.5,ZeroMinusTick,63830f76-3e4a-1559-764b-369c44ed66a4,21763433,9918
3039416,2019-01-06T13:57:25.729Z,19010613,XBTUSD,Buy,218,3819,ZeroPlusTick,4ccde682-a232-993e-0357-9806d810a857,21763651,9919
3039425,2019-01-06T13:57:25.729Z,19010613,XBTUSD,Buy,987,3819,ZeroPlusTick,02f309a6-cfc1-09a8-6e6d-5a599b7bb4a4,21764638,9920
3039429,2019-01-06T13:57:28.351Z,19010613,XBTUSD,Buy,500,3819,PlusTick,a8b4e6bd-0f82-67ce-4ef0-5e031890fdb5,21765138,9921
3038925,2019-01-06T13:55:01.667Z,19010613,XBTUSD,Buy,1700,3819.5,ZeroPlusTick,7d7bf2ee-e2c5-b981-8ac4-abcb795d5002,21766838,9922
3038977,2019-01-06T13:55:19.600Z,19010613,XBTUSD,Buy,20,3819.5,ZeroPlusTick,d5e19ef1-ade0-7325-16c2-779495e8efe9,21766858,9923
3038986,2019-01-06T13:55:24.604Z,19010613,XBTUSD,Buy,2,3819.5,ZeroPlusTick,9f6d4c7e-cec9-7e17-7b82-edc9dd9f752f,21766860,9924
3038994,2019-01-06T13:55:27.281Z,19010613,XBTUSD,Buy,3,3819.5,ZeroPlusTick,45171c76-1e61-5851-c493-b81fecdf5bb0,21766863,9925
3039144,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,375,3819,ZeroMinusTick,460469ec-5e99-0889-8ca2-a439df3d9131,21767238,9926
3039157,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,10,3819,ZeroMinusTick,3327f2ac-654d-b649-54d8-35fd81a751d4,21767248,9927
3039164,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,7638,3819,ZeroMinusTick,3020d5b4-2f5a-0220-8711-d4a6f57c02bf,21774886,9928
3039174,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,48,3819,ZeroMinusTick,0ece561d-2d64-d4bc-a8d4-80c30380049a,21774934,9929
3039183,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,10235,3819,ZeroMinusTick,d543e288-1a9b-c4bd-c1a6-9b62e90c9f0c,21785169,9930
3039196,2019-01-06T13:56:39.404Z,19010613,XBTUSD,Sell,1000,3819,ZeroMinusTick,4c705771-ccfd-809f-9736-6fabe59e801a,21786169,9931
3039206,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,24,3819,ZeroMinusTick,55a9a318-bf44-d2e5-32e4-0771810e83cd,21786193,9932
3039216,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,166,3819,ZeroMinusTick,fa0a6bff-55f6-f45d-933b-29599813d1d6,21786359,9933
3039230,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,50000,3819,ZeroMinusTick,6bc1c38f-42ba-a8c5-bf75-00e3d8387f8a,21836359,9934
3039234,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,15,3819,ZeroMinusTick,aef1612c-0b20-f91d-d147-2a741da02256,21836374,9935
3039250,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,3000,3819,ZeroMinusTick,7f406db3-22e3-4771-5658-56cb425d2c06,21839374,9936
3039259,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,625,3819,ZeroMinusTick,cbcbb6b2-0656-f0c8-d9bd-3fcf70c130e2,21839999,9937
3039273,2019-01-06T13:56:43.276Z,19010613,XBTUSD,Sell,109,3819,ZeroMinusTick,40e0a457-d6c1-f394-7754-1bf96d2418b0,21840108,9938
3039283,2019-01-06T13:56:43.276Z,19010613,XBTUSD,Sell,38,3819,ZeroMinusTick,b75ee138-eacc-ab42-231f-39a83885fc34,21840146,9939
3039286,2019-01-06T13:56:43.276Z,19010613,XBTUSD,Sell,508,3819,ZeroMinusTick,7260b6da-6f56-0653-2d77-d6e8cda39b0e,21840654,9940
3039301,2019-01-06T13:56:43.865Z,19010613,XBTUSD,Sell,100,3818.5,ZeroMinusTick,084e7a55-4e9a-00cc-cea1-37dcc10ea2b5,21840754,9941
3039307,2019-01-06T13:56:43.865Z,19010613,XBTUSD,Sell,2620,3818.5,ZeroMinusTick,6ef79bc1-6783-32a2-257e-b813a7adf7f1,21843374,9942
3039317,2019-01-06T13:56:45.664Z,19010613,XBTUSD,Buy,100,3819,ZeroPlusTick,a637d7a6-58f9-97e7-c80a-0c4bfc52900a,21843474,9943
3039333,2019-01-06T13:56:45.664Z,19010613,XBTUSD,Buy,45000,3819,ZeroPlusTick,2197352c-6b80-d6f1-f28c-b5a9e55aa8f3,21888474,9944
3039385,2019-01-06T13:57:13.717Z,19010613,XBTUSD,Sell,90,3818.5,MinusTick,ba3c55eb-94e2-67e0-ed56-ff7e4b362d05,21888564,9945
3039414,2019-01-06T13:57:25.729Z,19010613,XBTUSD,Buy,10000,3819,ZeroPlusTick,d6f6d90b-2ade-6701-eb2c-ee8975886873,21898564,9946
3039462,2019-01-06T13:57:49.427Z,19010613,XBTUSD,Sell,3000,3818.5,ZeroMinusTick,7d136b73-bb4e-f4f0-cac1-2f55bfe033e8,21901564,9947
3039470,2019-01-06T13:57:49.427Z,19010613,XBTUSD,Sell,2000,3818.5,ZeroMinusTick,b75de1cf-5560-b4fc-4d72-175b85e0fcda,21903564,9948
3039477,2019-01-06T13:57:51.245Z,19010613,XBTUSD,Sell,1253,3818.5,ZeroMinusTick,d40e49a5-04c8-6c54-529d-89bd8fccd0fc,21904817,9949
3039481,2019-01-06T13:57:52.759Z,19010613,XBTUSD,Sell,200,3818.5,ZeroMinusTick,785c9447-c0c0-1e28-65d5-af7c808268aa,21905017,9950
3039483,2019-01-06T13:57:53.908Z,19010613,XBTUSD,Sell,122,3818.5,ZeroMinusTick,8fce963b-5fa8-f95a-6bd0-be81ae913f4a,21905139,9951
3039526,2019-01-06T13:58:01.677Z,19010613,XBTUSD,Sell,17550,3818.5,ZeroMinusTick,775312a3-45b1-b024-7c5a-2d68705f271f,21922689,9952
3039537,2019-01-06T13:58:01.677Z,19010613,XBTUSD,Sell,20000,3818.5,ZeroMinusTick,e2788388-40c4-31b5-33f5-1a2ed6c7e0ee,21942689,9953
3038900,2019-01-06T13:54:57.595Z,19010613,XBTUSD,Buy,1,3819.5,ZeroPlusTick,577f1533-1fae-e9e9-a906-611da37abc20,21942690,9954
3038901,2019-01-06T13:54:57.673Z,19010613,XBTUSD,Buy,146,3819.5,ZeroPlusTick,1734375c-0b9e-ce52-be73-830ac84a712e,21942836,9955
3038914,2019-01-06T13:55:00.638Z,19010613,XBTUSD,Buy,5105,3819.5,ZeroPlusTick,3fcc86e6-051e-7075-a9f7-faac0ea3c9d4,21947941,9956
3038951,2019-01-06T13:55:09.038Z,19010613,XBTUSD,Buy,602,3819.5,ZeroPlusTick,1a65a4e8-63b8-592f-b4cc-bdfee4623ae6,21948543,9957
3038969,2019-01-06T13:55:13.463Z,19010613,XBTUSD,Buy,584,3819.5,ZeroPlusTick,88498dc0-716f-5ebb-82cd-2c263be3bed1,21949127,9958
3038970,2019-01-06T13:55:14.161Z,19010613,XBTUSD,Sell,2500,3819,MinusTick,b5aa19bc-7006-3a7c-e3d1-e5fdb4aa0039,21951627,9959
3038979,2019-01-06T13:55:19.600Z,19010613,XBTUSD,Buy,11,3819.5,ZeroPlusTick,9dab3b5d-3298-9be6-c26a-2afa6d924fbd,21951638,9960
3039027,2019-01-06T13:55:52.236Z,19010613,XBTUSD,Sell,500,3819,ZeroMinusTick,05c42ab5-d3bc-0a4e-c6e9-4c08bc653253,21952138,9961
3039094,2019-01-06T13:56:09.614Z,19010613,XBTUSD,Buy,104,3819.5,PlusTick,f2c640df-6e6f-ded0-041d-fd08db479875,21952242,9962
3039095,2019-01-06T13:56:09.730Z,19010613,XBTUSD,Buy,39,3819.5,ZeroPlusTick,4a87377c-d9bb-e22e-f82e-c4a018b1d64a,21952281,9963
3039124,2019-01-06T13:56:22.795Z,19010613,XBTUSD,Buy,39,3819.5,ZeroPlusTick,9047f918-91d9-33b6-f7b6-0179f1f23098,21952320,9964
3039147,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,480,3819,ZeroMinusTick,9f0dbd50-d5d8-d076-4d04-dbe89ea1d8f4,21952800,9965
3039156,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,2,3819,ZeroMinusTick,b3a5c100-6dd4-5d18-925d-924ef863a067,21952802,9966
3039167,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,3000,3819,ZeroMinusTick,d6fa62dd-c007-8769-e530-41b5b1e73023,21955802,9967
3039181,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,5000,3819,ZeroMinusTick,d0a12633-149f-ca82-b15a-b46101e99b9c,21960802,9968
3039187,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,10000,3819,ZeroMinusTick,39d1ed8b-5205-9b1c-174f-823aa602752f,21970802,9969
3039198,2019-01-06T13:56:39.824Z,19010613,XBTUSD,Sell,380,3819,ZeroMinusTick,db415592-209d-3f04-16ec-638007f6005b,21971182,9970
3039199,2019-01-06T13:56:40.012Z,19010613,XBTUSD,Buy,350,3819.5,PlusTick,73628ce2-d065-2cbb-0acc-d704169bc555,21971532,9971
3039201,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,10,3819,ZeroMinusTick,cfdfd953-ee9b-1aff-d80b-f67054eecd44,21971542,9972
3039211,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,19754,3819,ZeroMinusTick,5510319f-4191-a252-cc2e-3f5ea58f7446,21991296,9973
3039221,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,4302,3819,ZeroMinusTick,fdaa63a8-56a0-fcd1-d6cd-583fe9028cf1,21995598,9974
3039232,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,50,3819,ZeroMinusTick,3105795f-2548-b078-fdaa-0bb6e0b0971e,21995648,9975
3039242,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,5000,3819,ZeroMinusTick,5447c72c-1e4c-fcdb-f710-9e1318ece667,22000648,9976
3039251,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,625,3819,ZeroMinusTick,e348c0ba-8df2-3b9c-146e-8badde2024b6,22001273,9977
3039255,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,3000,3819,ZeroMinusTick,5ca968a5-bc4b-97c2-4441-3d1d0d12cabb,22004273,9978
3039271,2019-01-06T13:56:43.276Z,19010613,XBTUSD,Sell,3819,3819,ZeroMinusTick,1944f034-6b63-54ce-2466-50fe8ede33c3,22008092,9979
3039275,2019-01-06T13:56:43.276Z,19010613,XBTUSD,Sell,36574,3819,ZeroMinusTick,2bad8c1d-4502-9d46-20c3-10579fba65dd,22044666,9980
3039285,2019-01-06T13:56:43.276Z,19010613,XBTUSD,Sell,625,3819,ZeroMinusTick,09ddf7b9-87ba-e9b1-e570-7871cb18946e,22045291,9981
3039295,2019-01-06T13:56:43.865Z,19010613,XBTUSD,Sell,27,3818.5,ZeroMinusTick,f031b563-9972-b6db-87b3-e4b5a9237456,22045318,9982
3039306,2019-01-06T13:56:43.865Z,19010613,XBTUSD,Sell,60,3818.5,ZeroMinusTick,c0ca58ea-770d-11df-e0f6-2a92b2690f11,22045378,9983
3039321,2019-01-06T13:56:45.664Z,19010613,XBTUSD,Buy,90,3819,ZeroPlusTick,cf83e5d2-11f1-a4c1-831f-3b2326ed6f10,22045468,9984
3039328,2019-01-06T13:56:45.664Z,19010613,XBTUSD,Buy,12547,3819,ZeroPlusTick,15aea524-af27-8df0-8070-800ee632327a,22058015,9985
3039352,2019-01-06T13:56:54.914Z,19010613,XBTUSD,Sell,303,3818.5,ZeroMinusTick,8e1dd027-5f23-c4b0-ce0f-d9d6174eb792,22058318,9986
3038960,2019-01-06T13:55:13.350Z,19010613,XBTUSD,Buy,86,3819.5,ZeroPlusTick,299d967e-7b8e-60c6-9a53-c8a44263ef85,22058404,9987
3038981,2019-01-06T13:55:19.600Z,19010613,XBTUSD,Buy,3435,3819.5,ZeroPlusTick,f55696eb-ad57-eb90-f2cb-4825b4ff481c,22061839,9988
3039023,2019-01-06T13:55:52.236Z,19010613,XBTUSD,Sell,11,3819,ZeroMinusTick,2b08e334-7b83-bea1-aeba-c3547c0e38cf,22061850,9989
3039029,2019-01-06T13:55:53.983Z,19010613,XBTUSD,Sell,28,3819,ZeroMinusTick,9f814ce1-1c28-202e-5a54-376a2403949a,22061878,9990
3039046,2019-01-06T13:56:00.413Z,19010613,XBTUSD,Sell,2000,3819,ZeroMinusTick,2d047246-ddb5-2b65-3544-60d683007126,22063878,9991
3039099,2019-01-06T13:56:13.300Z,19010613,XBTUSD,Buy,400,3819.5,ZeroPlusTick,efbb66fd-ae47-9987-fe2d-b23c10e78051,22064278,9992
3039127,2019-01-06T13:56:23.701Z,19010613,XBTUSD,Buy,2491,3819.5,ZeroPlusTick,21bf680c-1801-dcf5-ff1b-3b9efd79e3a0,22066769,9993
3039140,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,460,3819,MinusTick,a257ec0b-bed2-4015-71e7-fabd31738697,22067229,9994
3039150,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,300,3819,ZeroMinusTick,24631685-1e15-ff10-9be8-aab33c18505a,22067529,9995
3039160,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,3890,3819,ZeroMinusTick,91f2f20f-a592-152d-2f34-9c56f7506a5f,22071419,9996
3039165,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,3000,3819,ZeroMinusTick,600fedd5-5230-f479-d989-c1bd1577f4a8,22074419,9997
3039173,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,10,3819,ZeroMinusTick,50c431eb-5945-0b86-bb37-2faf7c9fe495,22074429,9998
3039185,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,10000,3819,ZeroMinusTick,c3cce99d-428a-4911-dd78-05800959cd5b,22084429,9999
3039203,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,10000,3819,ZeroMinusTick,6c136102-83b5-39f9-4590-b8496a250e49,22094429,10000
3039220,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,96,3819,ZeroMinusTick,4b158878-715b-d9fc-297f-fe08ed0bd01e,22094525,10001
3039224,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,681,3819,ZeroMinusTick,8cefdce8-164d-9899-ab5c-b3029ccc1022,22095206,10002
3039238,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,2336,3819,ZeroMinusTick,f00e02d9-d186-265c-6a4b-00a627b2fb49,22097542,10003
3039245,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,2000,3819,ZeroMinusTick,5f7e0f21-2a93-7a7e-d59b-b092fb188871,22099542,10004
3039261,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,59,3819,ZeroMinusTick,a795f721-1378-2408-0ae1-eda91a30cc06,22099601,10005
3039268,2019-01-06T13:56:43.276Z,19010613,XBTUSD,Sell,12,3819,ZeroMinusTick,812e6993-7ddf-13a7-d511-f289f20d8112,22099613,10006
3039278,2019-01-06T13:56:43.276Z,19010613,XBTUSD,Sell,10,3819,ZeroMinusTick,ab1108f8-3382-cf5b-caa6-d1a3e27e83f4,22099623,10007
3039287,2019-01-06T13:56:43.317Z,19010613,XBTUSD,Sell,117,3819,ZeroMinusTick,864dce85-0e16-7ee6-abcd-28b57e0d6d4f,22099740,10008
3039293,2019-01-06T13:56:43.865Z,19010613,XBTUSD,Sell,129,3818.5,ZeroMinusTick,f785d323-3890-217c-4b86-be8d0ca1f348,22099869,10009
3039302,2019-01-06T13:56:43.865Z,19010613,XBTUSD,Sell,366,3818.5,ZeroMinusTick,c18eab1b-5d66-99ef-4592-5c65adafe4d9,22100235,10010
3039322,2019-01-06T13:56:45.664Z,19010613,XBTUSD,Buy,150,3819,ZeroPlusTick,87886741-52d5-84cc-1f3b-0847472ea615,22100385,10011
3039334,2019-01-06T13:56:45.664Z,19010613,XBTUSD,Buy,13743,3819,ZeroPlusTick,462ca3cf-d712-4d63-59b9-b67ffc46aaf9,22114128,10012
3039355,2019-01-06T13:56:56.304Z,19010613,XBTUSD,Sell,144,3818.5,ZeroMinusTick,1a06a55b-fa1f-39d3-cd5b-13e6d8c6f184,22114272,10013
3039362,2019-01-06T13:57:01.624Z,19010613,XBTUSD,Sell,2000,3818.5,ZeroMinusTick,7b476f9c-f62d-1d1d-82b4-24993f013020,22116272,10014
3039419,2019-01-06T13:57:25.729Z,19010613,XBTUSD,Buy,5000,3819,ZeroPlusTick,bb0fe339-753d-10ea-e236-372181039813,22121272,10015
3039438,2019-01-06T13:57:40.703Z,19010613,XBTUSD,Sell,1191,3818.5,ZeroMinusTick,76dab4b0-39b6-1021-d0c3-3ef30c4314b7,22122463,10016
3039455,2019-01-06T13:57:45.693Z,19010613,XBTUSD,Sell,1000,3818.5,ZeroMinusTick,ebef539a-fc73-6041-a568-6e276bf1ff30,22123463,10017
3039460,2019-01-06T13:57:49.427Z,19010613,XBTUSD,Sell,10,3818.5,ZeroMinusTick,a2406967-10c0-1597-c076-f201c0d07c41,22123473,10018
3039473,2019-01-06T13:57:49.427Z,19010613,XBTUSD,Sell,150,3818.5,ZeroMinusTick,c2bca593-3e33-a880-382b-319893dfac44,22123623,10019
3039488,2019-01-06T13:57:53.908Z,19010613,XBTUSD,Sell,300,3818.5,ZeroMinusTick,cd208c25-157a-1941-92ed-6fd8274b3f5a,22123923,10020
3039024,2019-01-06T13:55:52.236Z,19010613,XBTUSD,Sell,129,3819,ZeroMinusTick,06a2c8ad-da49-ec3b-a0dc-d4b548c6c1f5,22124052,10021
3039031,2019-01-06T13:55:53.983Z,19010613,XBTUSD,Sell,120,3819,ZeroMinusTick,47cba3b9-f511-6637-65d2-8e817e627e22,22124172,10022
3039032,2019-01-06T13:55:55.189Z,19010613,XBTUSD,Sell,200,3819,ZeroMinusTick,5237a220-e2b7-0fbc-d151-8fa4d1e9bc58,22124372,10023
3039048,2019-01-06T13:56:01.680Z,19010613,XBTUSD,Sell,1,3819,ZeroMinusTick,7d950f61-ac19-be98-cf36-aebcbdc18799,22124373,10024
3039131,2019-01-06T13:56:30.782Z,19010613,XBTUSD,Sell,500,3819,ZeroMinusTick,c54ec87f-988d-fff7-22e5-ab6f830d0889,22124873,10025
3039132,2019-01-06T13:56:30.782Z,19010613,XBTUSD,Sell,1,3819,ZeroMinusTick,9e115478-c8f1-fabc-5643-6a6648d1140c,22124874,10026
