id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2816715,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,300,3797.5,ZeroPlusTick,dad4afb4-da31-12f8-966a-4e459160eed8,11193365,6367
2816730,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,21,3797.5,ZeroPlusTick,bd9b33d3-6759-45a9-f644-70b46ee96c61,11193386,6368
2816733,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,28,3798,ZeroPlusTick,ae2e9124-bf6f-a89e-8232-88a751734790,11193414,6369
2816743,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,20,3798,ZeroPlusTick,9e265e31-0a64-ea55-bb09-d3f8ea4701ef,11193434,6370
2816753,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,4302,3798,ZeroPlusTick,12235c89-ec05-d96e-626b-7dd4405cccb5,11197736,6371
2816763,2019-01-06T03:50:14.011Z,19010603,XBTUSD,Sell,6,3797.5,MinusTick,192490dd-985c-c70e-6a89-9b7c8e06e953,11197742,6372
2816786,2019-01-06T03:50:21.865Z,19010603,XBTUSD,Buy,700,3798,ZeroPlusTick,9e625e39-7810-ac9e-9610-e8f46637a94c,11198442,6373
2816795,2019-01-06T03:50:25.229Z,19010603,XBTUSD,Buy,10000,3798,ZeroPlusTick,6ba89e06-a1ed-e4a9-9176-3ff294f4ac2b,11208442,6374
2816819,2019-01-06T03:50:35.281Z,19010603,XBTUSD,Buy,10,3798,ZeroPlusTick,ad0b9cf5-e839-d703-b58b-bc0d77364764,11208452,6375
2816856,2019-01-06T03:50:39.799Z,19010603,XBTUSD,Buy,245,3798,ZeroPlusTick,48468304-20e0-e9d6-4ddd-1c389e73b73c,11208697,6376
2816860,2019-01-06T03:50:44.500Z,19010603,XBTUSD,Sell,174,3797.5,MinusTick,6a5dca78-5c48-18a5-68de-fb7a5f0414fe,11208871,6377
2816533,2019-01-06T03:49:32.414Z,19010603,XBTUSD,Buy,9227,3797.5,ZeroPlusTick,1854179c-271b-c2fe-493d-9ef54524832d,11218098,6378
2816543,2019-01-06T03:49:32.414Z,19010603,XBTUSD,Buy,18813,3797.5,ZeroPlusTick,e6db5cfe-1ede-a2a3-c5d9-eecc9128ec49,11236911,6379
2816595,2019-01-06T03:49:47.247Z,19010603,XBTUSD,Buy,287,3797.5,ZeroPlusTick,5832bb20-0efa-7e24-3306-25ea9e26c2ed,11237198,6380
2816597,2019-01-06T03:49:47.937Z,19010603,XBTUSD,Buy,360,3797.5,ZeroPlusTick,00cd373e-d62c-f0b5-2ebf-88c2b05e69b0,11237558,6381
2816639,2019-01-06T03:49:56.946Z,19010603,XBTUSD,Buy,200,3797.5,ZeroPlusTick,a0ce25b5-ec97-ca53-803a-0964ba71f546,11237758,6382
2816640,2019-01-06T03:49:57.074Z,19010603,XBTUSD,Buy,288,3797.5,ZeroPlusTick,a6d57a3d-872a-0d30-de6e-03280e655634,11238046,6383
2816660,2019-01-06T03:50:01.716Z,19010603,XBTUSD,Sell,1,3797,MinusTick,743fe324-1c91-3c09-2d12-6b9eeb23182f,11238047,6384
2816708,2019-01-06T03:50:09.415Z,19010603,XBTUSD,Buy,100,3797.5,ZeroPlusTick,9af271a5-7af5-33ce-c154-3ea0bc85bf0d,11238147,6385
2816712,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,4000,3797.5,ZeroPlusTick,c12f47b3-84e2-db8f-5dee-f49546293a12,11242147,6386
2816729,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,24,3797.5,ZeroPlusTick,96862c68-d336-bea2-e7f8-b1da3e01669e,11242171,6387
2816741,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,20,3798,ZeroPlusTick,8b24ab59-c59f-534b-99d5-a0c7b1c11d0b,11242191,6388
2816751,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,100,3798,ZeroPlusTick,15703c3d-f4cc-332c-08e3-76f3ca5a5454,11242291,6389
2816777,2019-01-06T03:50:18.615Z,19010603,XBTUSD,Buy,500,3798,PlusTick,da66f97e-7ed7-c691-9fe7-d671df160163,11242791,6390
2816788,2019-01-06T03:50:23.205Z,19010603,XBTUSD,Buy,30,3798,ZeroPlusTick,d1f54c07-4926-acc0-5430-a9cac41c009c,11242821,6391
2816813,2019-01-06T03:50:32.342Z,19010603,XBTUSD,Buy,286,3798,ZeroPlusTick,154640f9-2ce8-5959-ffa8-1b4274c97a7f,11243107,6392
2816814,2019-01-06T03:50:32.931Z,19010603,XBTUSD,Buy,500,3798,ZeroPlusTick,1c17adc7-fb16-3fa4-c9d6-7a3e1f1bb19c,11243607,6393
2816824,2019-01-06T03:50:35.281Z,19010603,XBTUSD,Buy,1000,3798,ZeroPlusTick,fd792eb6-1387-63d9-7189-5f4069fe9851,11244607,6394
2816850,2019-01-06T03:50:37.289Z,19010603,XBTUSD,Buy,362,3798,ZeroPlusTick,5fc7a0c0-d251-257e-6234-d6f91941ee1f,11244969,6395
2816852,2019-01-06T03:50:38.069Z,19010603,XBTUSD,Buy,367,3798,ZeroPlusTick,4561819d-5988-5249-870c-7b8ba3f9cf8e,11245336,6396
2817017,2019-01-06T03:51:50.721Z,19010603,XBTUSD,Sell,202,3797.5,ZeroMinusTick,5790a0e7-0405-c030-e5d0-6981f0e6913f,11245538,6397
2817027,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,26057,3798,PlusTick,a888cd3f-b7b7-f400-b898-12c8f53beb2f,11271595,6398
2817037,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,20,3798,ZeroPlusTick,692dbb6d-240f-6e54-b99f-04bff88344c8,11271615,6399
2817047,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,620,3798,ZeroPlusTick,0df248ca-0578-e2e6-0b22-cd4467c6530a,11272235,6400
2817049,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,620,3798,ZeroPlusTick,e6669720-3e29-c9b2-a3f3-d37643c065d1,11272855,6401
2817059,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,160,3798,ZeroPlusTick,ab146c9f-a765-c234-dd73-801dfbbe4337,11273015,6402
2817069,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,620,3798,ZeroPlusTick,de5e654e-b177-8c0d-5ee7-a57a3f225125,11273635,6403
2816642,2019-01-06T03:49:57.328Z,19010603,XBTUSD,Buy,2,3797.5,ZeroPlusTick,480ff549-1984-4558-0222-052ee850d8e1,11273637,6404
2816645,2019-01-06T03:49:57.970Z,19010603,XBTUSD,Buy,364,3797.5,ZeroPlusTick,912dcc54-e7f2-a491-b31e-192ca7cc6978,11274001,6405
2816650,2019-01-06T03:49:58.995Z,19010603,XBTUSD,Buy,124,3797.5,ZeroPlusTick,8e17a21c-a647-28e8-58ce-8ec82d9f33a5,11274125,6406
2816667,2019-01-06T03:50:03.447Z,19010603,XBTUSD,Buy,133,3797.5,ZeroPlusTick,f3c544f2-5c67-f6d0-1eab-8f9dc3c98785,11274258,6407
2816716,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,235,3797.5,ZeroPlusTick,96f0b600-654d-0525-a40f-74ff82d0751b,11274493,6408
2816725,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,1000,3797.5,ZeroPlusTick,597c2c92-c467-9b3c-6727-085eb0967833,11275493,6409
2816735,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,11,3798,ZeroPlusTick,a7cff4c5-adb7-098f-18ed-5b2af2d903e0,11275504,6410
2816748,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,400,3798,ZeroPlusTick,a44c76df-4ee9-e860-6c51-36bdd439d031,11275904,6411
2816826,2019-01-06T03:50:35.281Z,19010603,XBTUSD,Buy,189,3798,ZeroPlusTick,51246569-ecaa-834b-b9fb-2fe4c16edf31,11276093,6412
2816853,2019-01-06T03:50:38.256Z,19010603,XBTUSD,Buy,4000,3798,ZeroPlusTick,fe55a098-3157-7524-eebc-161a52369727,11280093,6413
2816854,2019-01-06T03:50:38.870Z,19010603,XBTUSD,Buy,287,3798,ZeroPlusTick,4c89f16b-0bb6-5d45-250b-090090cbd23a,11280380,6414
2817001,2019-01-06T03:51:40.634Z,19010603,XBTUSD,Buy,6,3798,PlusTick,af2c35d4-7d06-aafb-5641-6e50a8f0156b,11280386,6415
2817010,2019-01-06T03:51:44.862Z,19010603,XBTUSD,Sell,900,3797.5,MinusTick,059c7cef-7f41-c308-8a5c-13cf1db9bca3,11281286,6416
2817028,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,8595,3798,ZeroPlusTick,82e43f48-1705-df2c-f31f-3800566f48b0,11289881,6417
2817039,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,20000,3798,ZeroPlusTick,e83d9117-baf8-bc5a-20a7-6704503e6ef1,11309881,6418
2817050,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,20000,3798,ZeroPlusTick,daa974f5-eee4-b262-06cd-7825c0f4e515,11329881,6419
2817061,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,1000,3798,ZeroPlusTick,c1daf5de-1c63-b06e-d5dc-f5e3c85bed8d,11330881,6420
2817073,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,5000,3798,ZeroPlusTick,568ecb2d-1f38-b7f8-c82a-e30cea1d6885,11335881,6421
2817083,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,1000,3798,ZeroPlusTick,6f94487b-d5e1-1893-54f9-631a462095d5,11336881,6422
2817097,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,2000,3798,ZeroPlusTick,03af3093-48b3-6363-91e6-a2c68de482d0,11338881,6423
2817109,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,4200,3798,ZeroPlusTick,ac93071f-f347-1333-7f16-4cb473d5fbcf,11343081,6424
2817115,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,625,3798,ZeroPlusTick,1b6d7578-df9b-5575-a7cd-d033ff188082,11343706,6425
2817125,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,125,3798.5,ZeroPlusTick,f9c57353-a402-cc65-a0e1-bfafb942c3be,11343831,6426
2817135,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,10,3798.5,ZeroPlusTick,fb9d557f-8610-0c4f-44f9-c073c98157a6,11343841,6427
2816689,2019-01-06T03:50:05.416Z,19010603,XBTUSD,Buy,200,3797.5,PlusTick,ab230cd7-9c1b-9c1a-8c52-4b23551bc6b8,11344041,6428
2816717,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,135,3797.5,ZeroPlusTick,ebb817a3-b444-ece3-0ae3-cb97fec1d5f2,11344176,6429
2816723,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,61,3797.5,ZeroPlusTick,b8006cd5-08b3-42b7-b222-76c2ccb4c689,11344237,6430
2816738,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,200,3798,ZeroPlusTick,00e63533-71e2-0235-7be8-b5faa18623c2,11344437,6431
2816752,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,90,3798,ZeroPlusTick,7bd9ca5f-5fb1-6c19-6ba3-55632784349c,11344527,6432
2816757,2019-01-06T03:50:12.615Z,19010603,XBTUSD,Buy,30,3798,ZeroPlusTick,bef5c161-04f4-c1c1-be9c-4d3f6532e1b3,11344557,6433
2816822,2019-01-06T03:50:35.281Z,19010603,XBTUSD,Buy,3,3798,ZeroPlusTick,c624c466-31b4-019d-69bf-612f4db85a57,11344560,6434
2816876,2019-01-06T03:50:55.491Z,19010603,XBTUSD,Buy,1272,3798,ZeroPlusTick,1258f38e-be9a-76cb-9067-092480e7774a,11345832,6435
2816936,2019-01-06T03:51:27.459Z,19010603,XBTUSD,Sell,1000,3797.5,ZeroMinusTick,4616673e-6051-1c16-1eb4-b0f4b993a868,11346832,6436
2816995,2019-01-06T03:51:38.379Z,19010603,XBTUSD,Sell,1000,3797.5,ZeroMinusTick,e08a7adc-4bcb-f798-942f-ae29168ea84e,11347832,6437
2817011,2019-01-06T03:51:45.711Z,19010603,XBTUSD,Buy,5000,3798,PlusTick,c53fce37-750a-8dd0-1454-4ff91fc10b27,11352832,6438
2817014,2019-01-06T03:51:48.630Z,19010603,XBTUSD,Sell,1000,3797.5,MinusTick,fd19dcff-6152-200c-734b-7589901cd437,11353832,6439
2817033,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,41,3798,ZeroPlusTick,7adedeeb-dbee-bcbe-8ac3-2980ba18690c,11353873,6440
2817041,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,1587,3798,ZeroPlusTick,1c4fc957-8c84-1d7a-7ac9-6a9787765cff,11355460,6441
2817053,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,4040,3798,ZeroPlusTick,79eaa0cd-b46c-dcbd-a670-3a13bbb5e4ed,11359500,6442
2817062,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,50,3798,ZeroPlusTick,279bcc06-653f-bcd9-2d98-f11179edac66,11359550,6443
2817076,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,100,3798,ZeroPlusTick,2e84d09e-1e11-7b36-aeb1-09e2131f6ce4,11359650,6444
2817084,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,580,3798,ZeroPlusTick,5b7eff78-4d67-1289-c478-a39c9f712d3c,11360230,6445
2817095,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,2066,3798,ZeroPlusTick,bd30e4c7-5b2f-32c8-d3bb-44adf170d2c1,11362296,6446
2817106,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,2066,3798,ZeroPlusTick,4ab5bae1-9a22-5596-eb1d-32f8f1a44f41,11364362,6447
2817121,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,10000,3798,ZeroPlusTick,f5cc3d06-6e47-a035-ab9e-25020e6b6dcf,11374362,6448
2817128,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,3888,3798.5,ZeroPlusTick,30db85ee-f5ac-82ed-c346-de10719e0951,11378250,6449
2817137,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,5798,3798.5,ZeroPlusTick,cf38480d-6c8f-8523-5a69-0b6984af8c59,11384048,6450
2817162,2019-01-06T03:52:00.697Z,19010603,XBTUSD,Buy,900,3798,ZeroMinusTick,6f99b08a-a76f-4631-54b8-f2e3eab00dba,11384948,6451
2817217,2019-01-06T03:52:12.285Z,19010603,XBTUSD,Buy,8398,3798,ZeroPlusTick,89b3d587-cbc1-aa9c-bf42-592eea4ae16a,11393346,6452
2817259,2019-01-06T03:52:30.729Z,19010603,XBTUSD,Buy,2541,3798,PlusTick,ccb1e2b8-0a69-ad56-f5bf-404569172598,11395887,6453
2816847,2019-01-06T03:50:36.570Z,19010603,XBTUSD,Buy,1000,3798,ZeroPlusTick,497263fa-ebc0-226b-d3aa-309eec481f1e,11396887,6454
2816868,2019-01-06T03:50:50.918Z,19010603,XBTUSD,Sell,4010,3797.5,ZeroMinusTick,bd697268-65fa-932c-9afa-3633e5b04b7a,11400897,6455
2816877,2019-01-06T03:50:55.907Z,19010603,XBTUSD,Sell,2000,3797.5,MinusTick,e0a766a3-6dc3-6aa1-2b0e-a6301d6524af,11402897,6456
2817029,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,4000,3798,ZeroPlusTick,a657a7cd-74e6-efac-52d4-09d2eb043e97,11406897,6457
2817042,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,50,3798,ZeroPlusTick,862b25d2-6e5e-3991-54a2-ec162fccb878,11406947,6458
2817056,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,40000,3798,ZeroPlusTick,97aa3138-f7c5-341c-0a96-07f17fd5c7db,11446947,6459
2817064,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,620,3798,ZeroPlusTick,803edf52-d3ab-f971-1a75-e0fd51e32a61,11447567,6460
2817078,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,16,3798,ZeroPlusTick,5f2e7788-e696-a169-9c18-043032823a2d,11447583,6461
2817086,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,10000,3798,ZeroPlusTick,e1f8144c-ea56-4bc7-7b69-ad184fb061df,11457583,6462
2817099,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,625,3798,ZeroPlusTick,7f909fee-010b-a9b8-00de-ec530563f793,11458208,6463
2817105,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,2066,3798,ZeroPlusTick,e62f77d1-2f0d-a82a-d805-11751fe709ac,11460274,6464
2817117,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,22786,3798,ZeroPlusTick,f94d53f0-5fb4-8385-1a6d-4cfaaa657cb4,11483060,6465
2817127,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,490,3798.5,ZeroPlusTick,7be8a647-4589-6afb-6a03-e4e6d4325681,11483550,6466
2817181,2019-01-06T03:52:02.901Z,19010603,XBTUSD,Buy,6,3798,ZeroMinusTick,52621f0f-a56b-1ff3-91dc-3e30e0b09332,11483556,6467
2817219,2019-01-06T03:52:12.285Z,19010603,XBTUSD,Buy,1406,3798,ZeroPlusTick,3cb49765-3fe7-24ad-30af-127d831e0dce,11484962,6468
2817221,2019-01-06T03:52:14.586Z,19010603,XBTUSD,Buy,1600,3798,ZeroPlusTick,ffe21f51-f2de-d4ee-f815-b662bcea5f63,11486562,6469
2817243,2019-01-06T03:52:28.618Z,19010603,XBTUSD,Buy,150,3798,ZeroPlusTick,43a82370-f9e6-851a-0672-cfef5085dcda,11486712,6470
2817250,2019-01-06T03:52:29.111Z,19010603,XBTUSD,Buy,11,3798,ZeroPlusTick,9341bd5d-7bc9-4bdd-72aa-a328f6a6b0d7,11486723,6471
2817262,2019-01-06T03:52:30.729Z,19010603,XBTUSD,Buy,11,3798,ZeroPlusTick,7389357c-fc95-8932-80ec-4210311194e7,11486734,6472
2817398,2019-01-06T03:52:46.092Z,19010603,XBTUSD,Sell,100,3797.5,ZeroMinusTick,3cc24437-da36-b534-79f5-6a8de0da35be,11486834,6473
2816859,2019-01-06T03:50:44.090Z,19010603,XBTUSD,Buy,1000,3798,ZeroPlusTick,866da7f4-ab1b-32d5-8585-841b291f6801,11487834,6474
2816875,2019-01-06T03:50:55.491Z,19010603,XBTUSD,Buy,6728,3798,PlusTick,67adad67-da97-6620-c03f-52e4b595e8d7,11494562,6475
2816912,2019-01-06T03:51:07.938Z,19010603,XBTUSD,Sell,104,3797.5,MinusTick,7e843d03-b0e8-fd23-63fb-9914d8e00e97,11494666,6476
2817032,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,120,3798,ZeroPlusTick,15139b23-23b7-2624-2dd2-ac475c2ef039,11494786,6477
2817046,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,1400,3798,ZeroPlusTick,fd93e288-4887-c995-251f-a8ccb8fe66c5,11496186,6478
2817054,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,2800,3798,ZeroPlusTick,600b5cdd-eaff-ed10-3ff8-14bef913c03f,11498986,6479
2817063,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,1282,3798,ZeroPlusTick,9b75abe6-a963-0d06-1d7b-744d6f82fe07,11500268,6480
2817074,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,60,3798,ZeroPlusTick,e060ed3e-378e-766a-cb95-e52d7f78fbde,11500328,6481
2817085,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,10000,3798,ZeroPlusTick,db1cd156-a505-ab4d-7de9-1c3c9c264c93,11510328,6482
2817096,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,2000,3798,ZeroPlusTick,e664df00-e58a-cd38-4621-939c06b05508,11512328,6483
2817108,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,2066,3798,ZeroPlusTick,908db015-66de-b629-c18a-e287655f39f3,11514394,6484
2817118,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,22786,3798,ZeroPlusTick,175f0d54-1c1d-252f-deda-97555e218725,11537180,6485
2817132,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,100,3798.5,ZeroPlusTick,4c8d4fec-22f3-d2ba-6e6d-6f452789ea53,11537280,6486
2817178,2019-01-06T03:52:02.901Z,19010603,XBTUSD,Buy,490,3798,ZeroMinusTick,5f215885-5c9c-c650-ea0d-6ecc1280aee6,11537770,6487
2817216,2019-01-06T03:52:12.285Z,19010603,XBTUSD,Buy,50,3798,ZeroPlusTick,04219ecf-dfae-9162-c1a8-977257b28927,11537820,6488
2817229,2019-01-06T03:52:20.279Z,19010603,XBTUSD,Buy,21632,3798,PlusTick,6af61edd-fd18-c29f-be40-4d233d36b424,11559452,6489
2817246,2019-01-06T03:52:29.111Z,19010603,XBTUSD,Buy,120,3798,ZeroPlusTick,ff14b328-3286-c3b5-64a1-f0531becf8d3,11559572,6490
2817256,2019-01-06T03:52:29.861Z,19010603,XBTUSD,Sell,60,3797.5,MinusTick,89b423e8-b316-ef2a-863b-fa8e1c44c25c,11559632,6491
2817267,2019-01-06T03:52:33.528Z,19010603,XBTUSD,Buy,5,3798,PlusTick,fdfa52f1-e4d2-9728-2f84-101e9c62766b,11559637,6492
2817280,2019-01-06T03:52:40.810Z,19010603,XBTUSD,Buy,4800,3798,ZeroPlusTick,04f9e5b8-f0fe-d00f-648f-9de4456d501d,11564437,6493
2816871,2019-01-06T03:50:52.681Z,19010603,XBTUSD,Sell,10000,3797.5,ZeroMinusTick,d197689f-5bb8-13e3-22a8-b62c4209be36,11574437,6494
2817012,2019-01-06T03:51:45.748Z,19010603,XBTUSD,Buy,5,3798,ZeroPlusTick,283c5356-ecfc-b957-45a2-933b07d9c750,11574442,6495
2817030,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,490,3798,ZeroPlusTick,c105e95e-aa93-e252-b4a2-3c54ce385d7b,11574932,6496
2817044,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,350,3798,ZeroPlusTick,c09da4dd-64fe-8e4d-9302-452ccf450d24,11575282,6497
2817055,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,25200,3798,ZeroPlusTick,ff97f990-2c3f-17aa-7fef-360509a319e3,11600482,6498
2817066,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,620,3798,ZeroPlusTick,3fc42463-669e-5d42-c699-12c0615dd10c,11601102,6499
2817075,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,100,3798,ZeroPlusTick,d48ad6be-587b-8e23-a1c1-e5e030aafb21,11601202,6500
2817090,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,17,3798,ZeroPlusTick,97c6472c-2e97-a853-eb08-e2e8f634e2d3,11601219,6501
2817101,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,2066,3798,ZeroPlusTick,552fbaee-9d3b-f2f5-109c-ec865f3589a1,11603285,6502
2817110,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,3000,3798,ZeroPlusTick,1d2ca7e3-b0f1-d1c4-1db3-24ca7129ca97,11606285,6503
2817120,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,625,3798,ZeroPlusTick,627b2879-9085-6358-e33e-f3349fdd8799,11606910,6504
2817130,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,11,3798.5,ZeroPlusTick,da413735-db3e-25f4-8698-3111235fd226,11606921,6505
2817172,2019-01-06T03:52:02.600Z,19010603,XBTUSD,Buy,1605,3798,ZeroMinusTick,fe99b709-f3d4-f909-3b28-9c2cedee9c11,11608526,6506
2817202,2019-01-06T03:52:07.075Z,19010603,XBTUSD,Sell,100,3797.5,ZeroMinusTick,0b5a8542-546a-fa6b-fb4a-100fa42d796a,11608626,6507
2817204,2019-01-06T03:52:07.430Z,19010603,XBTUSD,Buy,170,3798,PlusTick,f3c9821f-4898-3690-f77d-ec9703112561,11608796,6508
2817248,2019-01-06T03:52:29.111Z,19010603,XBTUSD,Buy,41,3798,ZeroPlusTick,93c95de5-0575-f6e7-ed26-48053418622d,11608837,6509
2817269,2019-01-06T03:52:36.629Z,19010603,XBTUSD,Buy,10000,3798,ZeroPlusTick,8119a4ae-8c65-9108-c10a-fd75343e9ab9,11618837,6510
2816866,2019-01-06T03:50:50.410Z,19010603,XBTUSD,Sell,30,3797.5,MinusTick,f4764046-cee6-e223-0b95-53ffd4d4487d,11618867,6511
2816943,2019-01-06T03:51:32.530Z,19010603,XBTUSD,Sell,200,3797.5,ZeroMinusTick,3a864c39-cfe3-12b2-8def-b449a1a847df,11619067,6512
2817036,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,7400,3798,ZeroPlusTick,16bc62ed-caf8-2eee-c82e-c616d592923d,11626467,6513
2817038,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,116,3798,ZeroPlusTick,5e39a4cf-9fc5-3cdb-714b-bd2097af3139,11626583,6514
2817048,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,620,3798,ZeroPlusTick,8933db12-4ec7-a6f1-87aa-b887ed6ac8b2,11627203,6515
2817058,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,2000,3798,ZeroPlusTick,d71d67e4-8147-7bd0-82a6-4a3343a8f51e,11629203,6516
2817067,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,620,3798,ZeroPlusTick,8cde123e-65ed-9d9c-af0a-68afe47100ca,11629823,6517
2817079,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,100,3798,ZeroPlusTick,6262e047-62ae-6394-a565-26b575114a00,11629923,6518
2817082,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,418,3798,ZeroPlusTick,10ee9d58-cbd1-4ee6-d252-fa873f8774e7,11630341,6519
2817092,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,20000,3798,ZeroPlusTick,88c23698-2513-0a25-fe4e-f726a2283400,11650341,6520
2817102,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,2066,3798,ZeroPlusTick,8dd24d9d-b868-b42f-5443-9029031ff926,11652407,6521
2817112,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,400,3798,ZeroPlusTick,4a37a60c-a9af-77d9-ff29-f128ef0985d5,11652807,6522
2817116,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,625,3798,ZeroPlusTick,2cc2baa3-9dbc-e710-6414-1b3b0eeb9c77,11653432,6523
2817134,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,600,3798.5,ZeroPlusTick,378cfaa7-d6e8-d50f-626d-1fad933aa57a,11654032,6524
2817163,2019-01-06T03:52:00.697Z,19010603,XBTUSD,Buy,246,3798,ZeroMinusTick,188ca790-8c9a-c4a0-3aba-fd81923875fb,11654278,6525
2817174,2019-01-06T03:52:02.901Z,19010603,XBTUSD,Buy,1048,3798,ZeroMinusTick,13cc6286-6f28-615d-bd34-97282b349cca,11655326,6526
2817182,2019-01-06T03:52:02.901Z,19010603,XBTUSD,Buy,150,3798,ZeroMinusTick,94c28289-d476-d9a2-b14f-9228f36dbf1f,11655476,6527
2817245,2019-01-06T03:52:29.111Z,19010603,XBTUSD,Buy,94,3798,ZeroPlusTick,9cb8e815-c769-d67d-e4aa-21094ddc8595,11655570,6528
2817265,2019-01-06T03:52:31.400Z,19010603,XBTUSD,Sell,371,3797.5,MinusTick,545ea626-6195-b7c4-384e-dcb487ea335d,11655941,6529
